#blinkered/attestations/2 language=ru words=67213 sources=9 built=2026-09-21 digest=4efa5faca5e8e610
#tokens fw2=937082939 ia=48882445 lz:rus_news_2023_1M=3704689 lz:rus_news_2024_1M=3706880 tat=5358805 web:kommersant.ru=211365 web:lenta.ru=62650 web:prochtenie.org=228375 web:ria.ru=283121 web:vedomosti.ru=320594 wiki:ru=811159367 wikisource:ru=578540809
КОНТРАМ	fw2,wikisource:ru	6,2	fw2:https://cs-dl.ru/maps.html fw2:http://cs-strikez.org/publ/stati_o_cs/stati_o_cs/taktika_na_karte_de_aztec/8-1-0-2883 wikisource:ru:1038073 wikisource:ru:1038262
КУСАЧУЮ	fw2,wikisource:ru	6,2	fw2:https://vannalife.ru/vanny/kakie-chugunnye-vanny-luchshe.html fw2:https://smartnews63.ru/iv-pine-postroenie-biznes-modelej-nastolnaja-kniga-stratega-i-novatora/ wikisource:ru:539437 wikisource:ru:1099401
ЛИЗНУВШАЯ	fw2,wikisource:ru	6,2	fw2:http://englishmastiff.ru/sharpei/about-sharpei/about-sharpei_71.html?scID=135&amp;objID=71&amp;backlink=http://englishmastiff.ru/sharpei/about-sharpei/about-sharpei_71.html&amp;peID=415 fw2:http://www.zooprice.ru/archive/?PAGEN_1=2 wikisource:ru:1001719 wikisource:ru:1005913
ЛУЖЕННЫЙ	fw2,wikisource:ru	6,2	fw2:http://detectivebooks.ru/book/40548692/ fw2:http://magazin-samovarov.ru/about_samovars/faq/254/ wikisource:ru:826848 wikisource:ru:897787
НАГОНЯЙТЕ	fw2,wikisource:ru	6,2	fw2:https://osankasovet.ru/sustavy/zamena-sustava-novosibirske.html fw2:https://vedictruth.ru/zagovory-nochyu-parnya/ wikisource:ru:1033594 wikisource:ru:1129022
НАДРАИЛИ	fw2,wikisource:ru	6,2	fw2:http://worald.ru/intim/intim-uslugi-v-orshe.php fw2:http://metizer.ru/ribolovnie-multiplikatornie-katushki-iz-kitaya.html wikisource:ru:97568 wikisource:ru:1030286
НАПИХАННЫЕ	fw2,wikisource:ru	6,2	fw2:http://n4options.ru/22140.html fw2:http://n4options.ru/5763.html wikisource:ru:1026179 wikisource:ru:1043240
НАЩЕЛКАЛА	fw2,wikisource:ru	6,2	fw2:http://italia-ru.com/gallery/buono-ragazzo/s-prazdnikom-paskhi fw2:http://militera.lib.ru/prose/russian/lihanov_aa06/text.html wikisource:ru:999582 wikisource:ru:1011123
НОРМАЛЬНЕЙ	fw2,wikisource:ru	6,2	fw2:http://n2options.ru/4866.html fw2:https://www.netslova.ru/akhtman/ulybka.html wikisource:ru:1029392 wikisource:ru:1045221
ОБАЛДУЮ	fw2,wikisource:ru	6,2	fw2:http://militera.lib.ru/prose/russian/lihanov_aa06/text.html fw2:http://iru-shop.ru/marina-cheboksari-znakomstvo/chat-znakomstv-i-obsheniya-chat-bez-registratsii.php wikisource:ru:4448 wikisource:ru:1031870
ОБГАДИТ	fw2,wikisource:ru	6,2	fw2:http://earth-chronicles.ru/news/2016-08-31-95586 fw2:http://354.spffrjkx.idhost.kz/?id=5097451 wikisource:ru:1004458 wikisource:ru:1041097
ОБЕЗЬЯННИКОМ	fw2,wikisource:ru	6,2	fw2:http://felicata5.narod.ru/44/koldun.htm fw2:https://bkin-8067.space/stavki-ks-go-na-komandy-prognozy/ wikisource:ru:1025546 wikisource:ru:1025614
ОБЖАЛУЙ	fw2,wikisource:ru	6,2	fw2:http://www.alias-kzn.ru/uvolnenie-zadnim-chislom.html fw2:http://rusnewstoday24.ru/novosti-ukrainyi/avakov-anonsiruet-prezumptsiyu-pravotyi-politseyskogo.html wikisource:ru:1022882 wikisource:ru:1043441
ОБНЮХАЮТ	fw2,wikisource:ru	6,2	fw2:https://www.e-reading.mobi/chapter.php/59464/17/Farmer_3_Raspad.html fw2:https://zhusten.ru/koshka-rychit-na-kota/ wikisource:ru:1033157 wikisource:ru:1041196
ОБОСНУЕШЬ	fw2,wikisource:ru	6,2	fw2:http://forum.civru.com/index.php?action=vthread&topic=10692&forum=34&page=-1 fw2:https://spichka.media/scientific-centralism-rip/ wikisource:ru:1030532 wikisource:ru:1039381
ОБРАБОТАЛАСЬ	fw2,wikisource:ru	6,2	fw2:http://zenpr.ru/?page=Vulkan-udachi-igrovie-avtomati-onlajn fw2:https://legalno.info/viewtopic.php?t=109453 wikisource:ru:1035225 wikisource:ru:1035447
ОГРАБЬТЕ	fw2,wikisource:ru	6,2	fw2:http://lki.ru/text.php?id=5393 fw2:https://kapital-prize.ru/kazino-marvel-bonus-888.php wikisource:ru:1013551 wikisource:ru:1039485
ОЗАДАЧИТЕ	fw2,wikisource:ru	6,2	fw2:http://lki.ru/text.php?id=5140 fw2:http://jealousy-relationships.ru/kak-spravitsya-s-revnostyu/kak-perestat-revnovat-k-byvshej-zhene-2/ wikisource:ru:66095 wikisource:ru:1021739
ОСЛЕПЛЯЙТЕ	fw2,wikisource:ru	6,2	fw2:http://rossosh.ru/attention.php?id_text=3500 fw2:https://xn--b1abojhpfasr.xn--p1ai/raznoe/kak-nauchitsya-tanczevat-tanecz-zhivota-sovety-i-rekomendaczii-muzyka-i-kostyumy-dlya-tancza-zhivota.html wikisource:ru:1041656 wikisource:ru:1129381
ОСТЕПЕНИВШИЕСЯ	fw2,wikisource:ru	6,2	fw2:http://lensov-theatre.spb.ru/pressa/devochka-na-share/ fw2:http://dehkonteeartiststheatreinc.com/%D0%BC%D0%B8%D0%BD%D1%8C%D0%BE%D0%BD%D1%8B-2-%D1%81%D0%BC%D0%BE%D1%82%D1%80%D0%B5%D1%82%D1%8C-%D0%BE%D0%BD%D0%BB%D0%B0%D0%B9%D0%BD-%D0%BC%D1%83%D0%BB%D1%8C%D1%82%D1%84%D0%B8%D0%BB%D1%8C%D0%BC-%D0%BF/ wikisource:ru:1017525 wikisource:ru:1021846
ОТЕЧНОМУ	fw2,wikisource:ru	6,2	fw2:https://amklib113.ru/astsit/tsirroz-pecheni-astsit-otek-nog/ fw2:https://ckr-mamistov.ru/raznoe/kak-proyavlyaetsya-pielonefrit-u-detej-pielonefrit-u-detej-prichiny-simptomy-diagnostika-i-lechenie-pielonefrita-v-moskve-v-detskoj-klinike-sm-doktor.html wikisource:ru:132057 wikisource:ru:1023188
ОТКИДЫВАЙТЕСЬ	fw2,wikisource:ru	6,2	fw2:http://casada-market.com.ua/massajeri/massajnie-podushki/ fw2:https://skajite-a.ru/%D1%80%D0%B0%D0%B7%D0%BD%D0%BE%D0%B5/kak-v-pervyj-raz-poczelovatsya-5-vidov-poczeluev-i-obshhie-pravila-rostovskij-czentr-pomoshhi-detyam-%E2%84%96-7.html wikisource:ru:1003517 wikisource:ru:1029397
ОТЛОВИМ	fw2,wikisource:ru	6,2	fw2:http://mmozg.net/aa/2013/10/05/pochemu-arki-ne-pay-to-win-i-soderzhanie-magazina.html fw2:http://igrydljadevochek2.ru/barboskinyi-onlayn/ wikisource:ru:385493 wikisource:ru:1029365
ОТМОЧИТЕ	fw2,wikisource:ru	6,2	fw2:https://veterinardoma74.ru/techet-glaz-u-kota-chem-lechit/ fw2:https://picantecooking.com/ru/recipes/polskaya-kuhnya/marinovanaya-seld-v-polskom-stile/ wikisource:ru:1011959 wikisource:ru:1043485
ОТМЫТОМ	fw2,wikisource:ru	6,2	fw2:http://detectivebooks.ru/book/27636677/ fw2:http://hlebinfo.ru/tema-3-kleykovina-pshenichnoy-muki.html?replytocom=2674 wikisource:ru:1040450 wikisource:ru:1041355
ОТОТРЕТСЯ	fw2,wikisource:ru	6,2	fw2:https://uborkadoma.guru/uborka-v-dome/ochistit-duhovku-ot-nagara.html fw2:https://minimalizm-i.ru/chem-otmyt-flomaster-s-holodilnika/ wikisource:ru:1009210
ПЕРЕБОЛЕЕШЬ	fw2,wikisource:ru	6,2	fw2:https://forum.ee/t101291/rebenok-zabolel/ fw2:http://exclusivechance.ru/parnya/samaya-luchshaya-prostitutka.php wikisource:ru:849301 wikisource:ru:997668
ПЕРЕКОРМЛЕННЫЙ	fw2,wikisource:ru	6,2	fw2:https://fishmanual.ru/spravochnik-ribaka/kalendar-ribaka/leto/379-rybalka-v-period-cveteniya-shipovnika.html fw2:https://cutw.ru/kakiye-portsii-dlya-shchenka-taksy/ wikisource:ru:65958 wikisource:ru:1031284
ПЕРЕЛИВАЮЩИМ	fw2,wikisource:ru	6,2	fw2:http://www.suitcasemood.com/2013/07/%D0%B8-%D1%81%D0%BD%D0%BE%D0%B2%D0%B0-%D0%B0%D0%BD%D0%B3%D0%BB%D0%B8%D1%8F/ fw2:https://dom-rybalki.ru/platniki/streleczkij-ruchej-mihajlovskaya-sloboda-rusfishing-forum-platnaya-rybalka.html wikisource:ru:1020416 wikisource:ru:1024859
ПОВСТРЕЧАЙТЕСЬ	fw2,wikisource:ru	6,2	fw2:http://lukot.ru/shop/igr/ fw2:http://luxweekend.ru/holidays/h3/tag/%D0%BC%D1%83%D0%B7%D0%B5%D0%B8 wikisource:ru:1019494 wikisource:ru:1023071
ПОДДЕЛАЙТЕ	fw2,wikisource:ru	6,2	fw2:https://keep-sane.ru/raznoe-2/kak-byt-bolee-uverennoj-v-sebe-neskolko-sovetov-kak-byt-bolee-uverennym-v-sebe-muzhchinoj.html fw2:https://navetkah.ru/raznoe/nebolshaya-vannaya-komnata-foto-dizajn-malenkoj-vannoj-komnaty-70-foto-intererov-idei-dlya-remonta.html wikisource:ru:784942 wikisource:ru:1033829
ПОДМЕНЯЕШЬ	fw2,wikisource:ru	6,2	fw2:https://knowledge.allbest.ru/literature/2c0a65625a3bd79b5c43b89421306d36_1.html fw2:https://enfl.ru/konstitutsionnoe-pravo/kak-uyti-v-dekret-esli-rabotaesh-na-dekretnom-meste.php wikisource:ru:1023570 wikisource:ru:1033843
ПОДПЕВАЕТЕ	fw2,wikisource:ru	6,2	fw2:http://upapashi.narod.ru/issue_003.htm fw2:https://zoneg.ru/raznoe/kak-nauchitsya-igrat-golosom-v-penii.html wikisource:ru:143725 wikisource:ru:1041644
ПОДРАСТАЕШЬ	fw2,wikisource:ru	6,2	fw2:https://sg1.ru/cto-podarit-krestnice-na-1-godik fw2:https://samara-history.ru/raznoe/slova-na-godovshhinu-otnoshenij-lyubimomu-slova-na-god-otnoshenij-lyubimomu-2.html wikisource:ru:1002814 wikisource:ru:1036846
ПОДТОЛКНЕШЬ	fw2,wikisource:ru	6,2	fw2:http://flaminguru.ru/f482.html fw2:https://cskp-cfo.ru/ochen-revnuju-svoego-parnja/ wikisource:ru:1007562 wikisource:ru:1030280
ПОДЫХАЮЩИЕ	fw2,wikisource:ru	6,2	fw2:http://service5120.ru/raznoe/no-drq-victoria-chto-eto.html fw2:http://osutivremeni.ru/o-baze-nato-v-uljanovske/ wikisource:ru:1044933 wikisource:ru:1100680
ПОКОМАНДУЙ	fw2,wikisource:ru	6,2	fw2:http://lib.ru/PROZA/NEKRASOW/stalingrad.txt fw2:https://litnet.com/reader/ekvity-b5217?c=161670 wikisource:ru:1100650
ПОМУЧАЮТ	fw2,wikisource:ru	6,2	fw2:http://www.xn--b1addnalrc.xn--80asehdb/%D0%B0%D0%B2%D1%82%D0%BE%D1%80%D1%8B/%D0%B5%D0%B2%D0%B3%D0%B5%D0%BD%D0%B8%D0%B9-%D1%87%D0%B5%D0%BF%D0%BA%D0%B0%D1%81%D0%BE%D0%B2/%D1%81%D0%BD%D0%B5%D0%B6%D0%B8%D0%BD%D0%BA%D0%B8/ fw2:http://vsaduidoma.com/2012/09/30/severnye-sorta-vinograda-dlya-podmoskovya-i-centralnoj-rossii-dlya-prigotovleniya-vina-v-domashnix-usloviyax/ wikisource:ru:1009099 wikisource:ru:1011278
ПОСЛЕЗАВТРАШНИМ	fw2,wikisource:ru	6,2	fw2:http://b9option.ru/20274.html fw2:http://www.pinarik.ru/sto wikisource:ru:1008886 wikisource:ru:1008888
ПОУХАЖИВАЛА	fw2,wikisource:ru	6,2	fw2:http://samlib.ru/k/kruchko_a/jeennken_002.shtml fw2:http://globalworldsim.com/?cat=75 wikisource:ru:1023885 wikisource:ru:1026140
ПРЕВРЕДНЫМ	fw2,wikisource:ru	6,2	fw2:http://n4option.ru/20892.html fw2:http://n4option.ru/7017.html wikisource:ru:1014706 wikisource:ru:1098364
ПРЕДУГАДАЕТЕ	fw2,wikisource:ru	6,2	fw2:http://serialguru.ru/serial-kastl fw2:https://ex3msport.life/velosport/kak-ezdit-po-gorodu-na-velosipede.html wikisource:ru:914306 wikisource:ru:1045206
ПРЕЗЕНТУЙ	fw2,wikisource:ru	6,2	fw2:http://crimea-24.com/smi/68497-iz-zolotoj-kletki-v-koloniyu.html fw2:http://blog.liwawe.ru/pages_gasedacoko_42.html wikisource:ru:30246 wikisource:ru:1026104
ПРЕОБРАЗУЙ	fw2,wikisource:ru	6,2	fw2:https://allatra.tv/video/iniciativa-ljudej-delitsja-knigami-anastasii-novykh fw2:https://tvoya-yoga.ru/inlakesh-chto-eto wikisource:ru:1007799 wikisource:ru:1027123
ПРИМЕРЯЮСЬ	fw2,wikisource:ru	6,2	fw2:http://bookap.info/book/haer_lishyonnye_sovesti_pugayushchiy_mir_psihopatov/gl51.shtm fw2:http://ukrhistory.com.ua/100/100_velikih_ukraincev/88.html wikisource:ru:1031524 wikisource:ru:1042925
ПРИНИЖАЕШЬ	fw2,wikisource:ru	6,2	fw2:http://www.kursach.com/biblio/0001001/2009.htm fw2:http://fxevolution.ru/kak-nauchitsya-sebya-lyubit-i-uvazhat/ wikisource:ru:997783 wikisource:ru:999643
ПРИСТРАСТИТЕСЬ	fw2,wikisource:ru	6,2	fw2:https://nicelady.ru/content/view/3253/344/ fw2:http://asalat.gq/str11740-kak-zakonservirovat-brokkoli-dlya-rebenka.html wikisource:ru:1008452 wikisource:ru:1021736
ПРОДРЫХЛИ	fw2,wikisource:ru	6,2	fw2:http://forum.pankeewa.org.ru/viewtopic.php?p=229554 fw2:http://samotur.ru/tour.php?id=28 wikisource:ru:982891 wikisource:ru:1005865
ПРОЛИСТАЮ	fw2,wikisource:ru	6,2	fw2:http://www.liveinternet.ru/tags/%E8%E4%E5%E8+%E4%EB%FF+%E4%E2%EE%F0%E0/ fw2:http://www.bleckt.com/publication/books/1252.html wikisource:ru:1042932 wikisource:ru:1045500
ПРОРОЙТЕ	fw2,wikisource:ru	6,2	fw2:http://lifenatural.ru/archives/2799 fw2:https://minecraft-ru.gamepedia.com/%D0%93%D1%80%D0%B8%D0%B1%D0%BD%D0%B0%D1%8F_%D1%84%D0%B5%D1%80%D0%BC%D0%B0 wikisource:ru:1026497 wikisource:ru:1037111
ПРОСКАКИВАЮЩАЯ	fw2,wikisource:ru	6,2	fw2:https://coffesblog.info/zeroprost-ot-prostatita-sostav-cena-otzyvy/ fw2:http://abook-club.ru/audiobook=31970/ wikisource:ru:289144 wikisource:ru:941077
РАЗГРУЖАЙ	fw2,wikisource:ru	6,2	fw2:http://permkultura.ru/iphone/skachat-platnie-igri-v-app-store.php fw2:http://wikilit.ru/goroda/otlizat-devushke-popu.php wikisource:ru:1022986 wikisource:ru:1033844
РАЗОШЛЕТЕ	fw2,wikisource:ru	6,2	fw2:http://ste-pashka.ru/soft/51677-paket-spamer-2011-plyus-rusfree.html fw2:http://www.libed.ru/knigi-nauka/606158-3-sekretnoe-oruzhie-marketologa-naydite-vashe-unikalnoe-preimuschestvo-prevratite-ego-moschnoe-reklamnoe-soobschenie.php wikisource:ru:1037171 wikisource:ru:1044812
РАСКРУЧИВАЙ	fw2,wikisource:ru	6,2	fw2:http://xxxpolice.ru/post/1816633 fw2:https://aidars.nethouse.ru/page/833781 wikisource:ru:1010747 wikisource:ru:1033211
РАСПОЛОСОВАЛА	fw2,wikisource:ru	6,2	fw2:http://log-in.ru/books/andrey-livadnyy-posledniy-rubezh/ fw2:https://noa-lit.ru/otryvok-iz-knigi-odnazhdy-tihoj-temnoj-nochyu.html wikisource:ru:1010590 wikisource:ru:1034199
РАСПРЕДЕЛЯЕМСЯ	fw2,wikisource:ru	6,2	fw2:http://lib.rus.ec/b/81985/read fw2:https://ekaterinburg.flamp.ru/firm/lokap_kompaniya_po_organizacii_kvestov-70000001007009218/otzyv-2100931 wikisource:ru:107367 wikisource:ru:1040220
РАССЫЛОЧНЫХ	fw2,wikisource:ru	6,2	fw2:http://megagroup.ru/megacards?mode=photo&photo_id=597037221 fw2:https://prosto-print.ru/service/pechat-na-golovnyh-uborah/pechat-na-bejsbolkax/ wikisource:ru:869844 wikisource:ru:1016138
РАСТЕКАЮСЬ	fw2,wikisource:ru	6,2	fw2:https://otnoroktushkana.blogspot.com/2015/08/anny-moon.html fw2:http://litprom.ru/thread41460.html wikisource:ru:1040062 wikisource:ru:1043999
РАСЧУДЕСНОМ	fw2,wikisource:ru	6,2	fw2:http://lib.rus.ec/b/109610/read fw2:https://instagram-kadyrov95.ru/sloti-onlayn-piramida-igrat.php wikisource:ru:826719 wikisource:ru:1044133
СБАВЛЯЕТЕ	fw2,wikisource:ru	6,2	fw2:https://clustertech.ru/konsultatsii/glavnye-i-vtorostipennye-znaki fw2:https://hot-hatch.ru/raznoe/kak-postavit-elektrousilitel-rulya-na-vaz-2110-ustanovka-eur-elektrousilitelya-rulya-v-vaz-2110.html wikisource:ru:1020713 wikisource:ru:1041376
СБРЫЗНЕТ	fw2,wikisource:ru	6,2	fw2:http://www.proza.ru/2013/06/18/320 fw2:https://nprimeta.ru/narodnye-primety-na-6-iyunya/ wikisource:ru:766954 wikisource:ru:1019586
СДУВАЙ	fw2,wikisource:ru	6,2	fw2:http://www.topic.lt/anekdoty/291855-mysli-2015-11-01.html fw2:http://biodynamics-sib.narod.ru/live/tier/vzgl.html wikisource:ru:1033866 wikisource:ru:1040330
СОВПАДАЕШЬ	fw2,wikisource:ru	6,2	fw2:http://ktyz.ru/press/teatr-kak-potryaseniye.htm fw2:https://tver.mk.ru/articles/2017/12/06/aleksandr-safronov-rabota-perevodchika-srodni-akterskoy.html wikisource:ru:1001820 wikisource:ru:1043946
СПИРТОВАННЫЙ	fw2,wikisource:ru	6,2	fw2:https://roza-zanoza.ru/vse-pro-vinograd/heresnye-vina-proizvodstvo-spetsialnyh-vin.html fw2:http://lekcion.ru/Rassledovanie/4686-V-prigotovlenie-spirtovannih-sokov.html wikisource:ru:1022983 wikisource:ru:1155126
СТИРАННУЮ	fw2,wikisource:ru	6,2	fw2:https://xn--80apkrlg.xn--p1ai/informatsiya/stati/pokhorony-v-iudaizme/ fw2:http://www.ronl.ru/referaty/literatura-i-russkiy-yazyk/131919/ wikisource:ru:997138 wikisource:ru:1003630
СУДАЧИМ	fw2,wikisource:ru	6,2	fw2:http://lit.lib.ru/h/hazanow_j_s/jurijhazanow_lubjanka23rtf.shtml fw2:http://b9option.ru/24083.html wikisource:ru:310582 wikisource:ru:1001285
ТРЕТИРУЙТЕ	fw2,wikisource:ru	6,2	fw2:https://doyounow.ru/ribolovnie-snasti/enciklopediya-rybaka-spinningovye-primanki-rybalka-na-volge-i-ahtube.html fw2:http://www.theatre-library.ru/files/f/farker/farker_1148.html wikisource:ru:1012162 wikisource:ru:1025884
УЛУЧИЛОСЬ	fw2,wikisource:ru	6,2	fw2:http://lenta.kharkiv.ua/society/2017/12/07/193816.html fw2:https://beatchops.com/2021/04/21/%D1%83%D0%BF%D1%81-%D0%BF%D1%80%D0%B8%D0%BF%D0%BB%D1%8B%D0%BB%D0%B8-%D0%BC%D1%83%D0%BB%D1%8C%D1%82%D1%84%D0%B8%D0%BB%D1%8C%D0%BC-2021-%D0%B3%D0%BE%D0%B4%D1%83-%D1%81%D0%BC%D0%BE%D1%82%D1%80%D0%B5-3/ wikisource:ru:1007534 wikisource:ru:1045238
УПОРХНУТ	fw2,wikisource:ru	6,2	fw2:http://stranamasterov.ru/node/10777 fw2:https://covetnica.com/nekotorye-vazhnye-aspekty-sna.html wikisource:ru:1015898 wikisource:ru:1052232
ФЫРЧАТЬ	fw2,wikisource:ru	6,2	fw2:https://w1jx.poisk-soglasiya.ru/izivnenie-pered-ljubimoj-devushkoj-chtoby-rastajala-i-ne-ustojala/ fw2:https://agitprom2014.blogspot.com/2023/01/1.html wikisource:ru:1026044 wikisource:ru:1040060
ХАЛАТНЫ	fw2,wikisource:ru	6,2	fw2:http://b9option.ru/18323.html fw2:http://a2options.ru/15839.html wikisource:ru:1017826 wikisource:ru:1207780
ЦАРАПАЮСЬ	fw2,wikisource:ru	6,2	fw2:http://modernlib.ru/books/benks_ien/bezatkaznae_arudie/read/ fw2:http://www.livekuban.ru/analytics/avtorskie-kolonki/idite-v-sad/ wikisource:ru:1004825 wikisource:ru:1034166
ЦЫПЛЯТКАМ	fw2,wikisource:ru	6,2	fw2:https://minifermer.ru/video-683-borkovskaya-barvistaya-poroda-kur-v-chem-ih-preimushhestva-usloviya-soderzhaniya-i-stoit-li-zavodit-.html fw2:https://vazanie-vsem.ru/misc/kak-slepit-kuricu-iz-plastilina.html wikisource:ru:1036962 wikisource:ru:1043989
ШАСТАЯ	fw2,wikisource:ru	6,2	fw2:http://dumai-sam.ru/biblioteka/vse-gosudarstva-yavlyayutsya-samoprovozglashennymi.html fw2:http://bukovsky2008.ru/gorode/znakomstva-v-gorode-mozhayske.php wikisource:ru:1009749 wikisource:ru:1043628
ЩЕКАСТУЮ	fw2,wikisource:ru	6,2	fw2:http://e-libra.ru/read/350206-kanikuli-tvortca.html fw2:http://lifeinbooks.net/read-online/fatalnoe-koleso-viktor-sigolaev/ wikisource:ru:999625 wikisource:ru:1029903
АВСТРИЙЦЕ	fw2,wiki:ru,wikisource:ru	2,2,3	fw2:http://www.vestnik.com/issues/2000/0118/win/reznik.htm fw2:https://0bike.ru/moto/motocikl-dyuk-kupit-prodat-i-obmenyat-mashinu.html wiki:ru:1586061 wiki:ru:2635610 wikisource:ru:396786 wikisource:ru:1024522
ВБИВАЮЩИЙ	fw2,wiki:ru,wikisource:ru	2,2,3	fw2:http://rock-akkords.ru/view_article.php@id=7 fw2:https://bkinfo490.site/chto-takoe-fora-v-stavkakh-na-nastolnyy-tennis/ wiki:ru:4351052 wiki:ru:5203753 wikisource:ru:836074 wikisource:ru:1033863
ВДАВЛЕННОМУ	fw2,wiki:ru,wikisource:ru	2,2,3	fw2:http://modernlib.ru/books/benconi_zhyuletta/marianna_v_ognennom_venke_kniga_2/read/ fw2:https://gp6-chelny.ru/raznoe-2/korrekcziya-skulovoj-zony-korrekcziya-skul-fillerami-gialuronovoj-kislotoj.html wiki:ru:7424958 wiki:ru:11524262 wikisource:ru:998909 wikisource:ru:1011510
ВЕНЗЕЛЕ	fw2,wiki:ru,wikisource:ru	2,2,3	fw2:https://krasota.ru/posts/samyie-krasivyie-hrizantemyi-30-foto fw2:http://www.vostlit.info/Texts/Dokumenty/France/XVIII/1780-1800/Bachaumont/text1.htm wiki:ru:122282 wiki:ru:10599576 wikisource:ru:558248 wikisource:ru:1000540
ВСЕЛЯВШИМ	fw2,wiki:ru,wikisource:ru	2,2,3	fw2:https://www.kommersant.ru/doc/2442764 fw2:https://bkinf0-234.site/bk-pary-match/ wiki:ru:983165 wiki:ru:8599241 wikisource:ru:1014379 wikisource:ru:1017240
ВЫДЫХАЕМОЕ	fw2,wiki:ru,wikisource:ru	2,2,3	fw2:https://tckomanda.ru/training/kak-pravilno-dyshat-pri-bege-na-raznye-distancii fw2:https://bkinfo-363.site/prognozy-na-stavki-v-cs-go/ wiki:ru:1811867 wiki:ru:7051089 wikisource:ru:643268 wikisource:ru:1026677
ДРОТИКЕ	fw2,wiki:ru,wikisource:ru	2,2,3	fw2:http://n4option.ru/12608.html fw2:http://cft2.lki.ru/text.php?id=3026 wiki:ru:1378426 wiki:ru:4761113 wikisource:ru:152277 wikisource:ru:1005342
ЗАБРАКОВАННОМ	fw2,wiki:ru,wikisource:ru	2,2,3	fw2:http://ruskline.ru/monitoring_smi/2009/01/22/v_polku_prodolzhenie_glavy_iz_knigi_so_skobelevym_v_ogne/ fw2:https://infopedia.su/18x8782.html wiki:ru:205423 wiki:ru:801178 wikisource:ru:1014822 wikisource:ru:1016302
ЗАПОРОТОГО	fw2,wiki:ru,wikisource:ru	2,2,3	fw2:http://www.ua-football.com/foreign/spain/1234052619-primera-sevilya-betis-1-2-ne-smotrite-v-tablicu.html fw2:https://jenskiymir.com/znamenitosti/iz-zhizni-izvestnyh/1786-vicin-kotorogo-my-ne-znali-zhizn-i-tvorchestvo.html wiki:ru:8639797 wiki:ru:10569262 wikisource:ru:66403 wikisource:ru:1037646
ЗАХЛЕБНУВШУЮСЯ	fw2,wiki:ru,wikisource:ru	2,2,3	fw2:http://www.kavkaz-uzel.eu/articles/123742/ fw2:https://homemasters.ru/forums/topic/10757-blekendeker/ wiki:ru:665515 wiki:ru:1676577 wikisource:ru:857782 wikisource:ru:997504
ЗАЧИНАЮЩИЙ	fw2,wiki:ru,wikisource:ru	2,2,3	fw2:http://thelema.su/alister-krouli-kniga-trupa-perexod-che/ fw2:http://www.n71.ru/news/section194/show75973/ wiki:ru:1362496 wikisource:ru:854107 wikisource:ru:1045504
КОНДУИТЕ	fw2,wiki:ru,wikisource:ru	2,2,3	fw2:http://m-magistr.ru/%D0%BA%D0%BE%D0%B4%D0%B5%D0%BA%D1%81-%D0%BF%D1%80%D0%B5%D0%BF%D0%BE%D0%B4%D0%B0%D0%B2%D0%B0%D1%82%D0%B5%D0%BB%D1%8F-%D0%BB%D0%B8%D1%86%D0%B5%D1%8F-%D0%BC%D0%B0%D0%B3%D0%B8%D1%81%D1%82%D1%80/ fw2:http://ya-russ.ru/lekciya-po-nachertatelnoj-geometrii/ wiki:ru:145547 wiki:ru:3953682 wikisource:ru:1016073 wikisource:ru:1040070
КОСЯЩЕМ	fw2,wiki:ru,wikisource:ru	2,2,3	fw2:https://detisakh.ru/raznoe/doktor-komarovskiy-o-kosoglazii-u-detey fw2:http://narodniesredstva.ru/bolezni_glaz/81-kak-vylechit-kosoglazie-u-detey-v-domashnih-usloviyah-uprazhneniya-podrobnaya-metodika.html wiki:ru:680534 wiki:ru:2216669 wikisource:ru:1039589 wikisource:ru:1040059
МЕЧЕНОСЦЕ	fw2,wiki:ru,wikisource:ru	2,2,3	fw2:http://www.spletnik.ru/blogs/pro_zvezd/67445_aktery-sovremennogo-rossiyskogo-kino fw2:https://smallivingworld.ru/raznoe/mechenosecz-kak-rozhaet-razmnozhenie-mechenosczev-v-domashnih-usloviyah-chem-kormit-malkov.html wiki:ru:4634863 wiki:ru:5186892 wikisource:ru:1210888 wikisource:ru:1210915
МОЛОТЯЩИМ	fw2,wiki:ru,wikisource:ru	2,2,3	fw2:http://www.quinngabriel.szm.com/inf-183306.html fw2:http://www.warrenneville.szm.com/inf-917052.html wiki:ru:55743 wiki:ru:9219945 wikisource:ru:17198 wikisource:ru:1038777
НАПЛАКАЛИ	fw2,wiki:ru,wikisource:ru	2,2,3	fw2:https://life.ru/t/%D1%81%D0%BF%D0%BE%D1%80%D1%82/918425/spasti_dinamo_ili_nakormit_216_000_biedniakov fw2:https://i.iddqd.ru/viewtopic.php?t=1721 wiki:ru:2145319 wiki:ru:9751924 wikisource:ru:1011210 wikisource:ru:1012460
НЕСЛУЖЕБНЫЙ	fw2,wiki:ru,wikisource:ru	2,2,3	fw2:http://lsovet.ru/prikaz-na-remont-avtotransporta-obra.html fw2:http://e-libra.ru/read/365933-gospoda-oficery-i-bratcy-matrosy.html wiki:ru:118462 wiki:ru:10746222 wikisource:ru:326565 wikisource:ru:1031176
