#blinkered/attestations/2 language=ru words=45046 sources=9 built=2026-09-22 digest=9536ee25a7b4176b
#tokens fw2=937082939 ia=122915347 lz:rus_news_2023_1M=3704689 lz:rus_news_2024_1M=3706880 tat=5358805 web:kommersant.ru=211365 web:lenta.ru=62650 web:prochtenie.org=228375 web:ria.ru=283121 web:vedomosti.ru=320594 wiki:ru=811159367 wikisource:ru=578540809
ПОЛЛЮЦИЯХ	fw2,ia,wiki:ru,wikisource:ru	8,1,2,4	fw2:https://transporternn.ru/zheltaya-sliz-chlena/ fw2:http://36-6.net/424.html ia:1974_20220115/%D0%96%D0%B5%D0%BD%D1%81%D0%BA%D0%B0%D1%8F%20%D1%81%D0%B5%D0%BA%D1%81%D0%BE%D0%BF%D0%B0%D1%82%D0%BE%D0%BB%D0%BE%D0%B3%D0%B8%D1%8F.%20%D0%90.%20%D0%9C.%20%D0%A1%D0%B2%D1%8F%D0%B4%D0%BE%D1%89%201974_djvu.txt wiki:ru:231772 wiki:ru:1570569 wikisource:ru:8426 wikisource:ru:173026
ПРЕСТАРЕЛОЕ	fw2,ia,wiki:ru,wikisource:ru	8,1,2,4	fw2:http://litprom.ru/thread9313.html fw2:https://domdrug.life/morskie-svinki/prodolzhitelnost-zhizni-morskih-svinok-v-domashnih-usloviyah.html ia:idoly_istoricheskogo_soznaniia/%D0%9A%D0%B8%D0%B7%D1%8E%D0%BA%D0%BE%D0%B2%20-%20%D0%98%D0%B4%D0%BE%D0%BB%D1%8B%20%D0%B8%D1%81%D1%82%D0%BE%D1%80%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%BE%D0%B3%D0%BE%20%D1%81%D0%BE%D0%B7%D0%BD%D0%B0%D0%BD%D0%B8%D1%8F%20(OCR)_djvu.txt wiki:ru:398699 wiki:ru:4100678 wikisource:ru:1002561 wikisource:ru:1010131
РАЗГРЕБАНИИ	fw2,ia,wiki:ru,wikisource:ru	8,1,2,4	fw2:http://dengivsetakipahnyt.com/sposoby-doxodov/mmm-2011-2012.html fw2:http://all-astrology.ru/prognoz/astrologicheskiy-prognoz-na-nedelyu-s-14-po-20-yanvarya-2018-goda-ot-lyudmilyi-zhitnuhinoy/ ia:xviii-xix-.-1949-ocr/%D0%9A%D0%B0%D1%84%D0%B5%D0%BD%D0%B3%D0%B0%D1%83%D0%B7%20%D0%91.%D0%91.%20%D0%98%D1%81%D1%82%D0%BE%D1%80%D0%B8%D1%8F%20%D1%85%D0%BE%D0%B7%D1%8F%D0%B9%D1%81%D1%82%D0%B2%D0%B0%20%D0%94%D0%B5%D0%BC%D0%B8%D0%B4%D0%BE%D0%B2%D1%8B%D1%85%20%D0%B2%20XVIII-XIX%20%D0%B2%D0%B2.%20%5B1949%5D%20OCR_djvu.txt wiki:ru:1814644 wiki:ru:10861030 wikisource:ru:1020437 wikisource:ru:1020438
РАНЯЩИМИ	fw2,ia,wiki:ru,wikisource:ru	8,1,2,4	fw2:https://spb.detskie-peregorodki.ru/publikatsii/blog/materialy-dlya-santehnicheskih-peregorodok/ fw2:https://legarhan.livejournal.com/5328401.html ia:NewTestamentAndPsalms/New%20Testament%20and%20Psalms_djvu.txt wiki:ru:508563 wiki:ru:11013950 wikisource:ru:1002481 wikisource:ru:1002489
РАСТРУБИЛА	fw2,ia,wiki:ru,wikisource:ru	8,1,2,4	fw2:http://www.maximonline.ru/devushki/stars/_article/instaweek-7/ fw2:http://www.mikrozaimys.ru/31-marta-2019-vybory-na-ykraine-poslednie-novosti-segodnia-31-marta-2019-kto-lidiryet-na-vyborah-v-ykraine-2/ ia:20220313_20220313_1553/%D0%A1%D0%BB%D0%BE%D0%B2%D0%B0%D1%80%D1%8C%20%D1%81%D0%B8%D0%BD%D0%BE%D0%BD%D0%B8%D0%BC%D0%BE%D0%B2%20%D1%80%D1%83%D1%81%D1%81%D0%BA%D0%BE%D0%B3%D0%BE%20%D1%8F%D0%B7%D1%8B%D0%BA%D0%B0%20-%20%D0%BF%D0%BE%D0%B4%20%D1%80%D0%B5%D0%B4.%20%D0%90.%D0%9F.%20%D0%95%D0%B2%D0%B3%D0%B5%D0%BD%D1%8C%D0%B5%D0%B2%D0%BE%D0%B9_djvu.txt wiki:ru:122991 wiki:ru:5933904 wikisource:ru:882003 wikisource:ru:897106
ХАЛТУРНУЮ	fw2,wiki:ru,wikisource:ru	8,10,3	fw2:https://www.volzsky.ru/index.php?wx=16&wx2=49061 fw2:http://polygamist.narod.ru/0700/d.html wiki:ru:144531 wiki:ru:157299 wikisource:ru:986554 wikisource:ru:1000435
АЛКАШЕ	fw2,ia,wiki:ru	8,2,1	fw2:http://nothing.f-koza.ru/kapli-ot-alkogolizma-tsena-v-ukraine.html fw2:https://bhaga.livejournal.com/310750.html ia:cover_20220521_0619/%D0%A3%D0%BB%D0%B8%D1%81%20%D0%94%D0%B6%D0%BE%D0%B9%D1%81%D0%B0_djvu.txt ia:derr84_mail/%D0%A1%D0%BB%D0%BE%D0%B2%D0%B0%D1%80%D1%8C_%D1%86%D0%B5%D1%80%D0%BA%D0%BE%D0%B2%D0%BD%D0%BE_%D1%81%D0%BB%D0%B0%D0%B2_djvu.txt wiki:ru:8097474
ВСПЫЛИ	fw2,ia,wiki:ru	8,2,1	fw2:http://www.mk.ru/social/article/2014/03/11/996659-pavel-dmitrichenko-iz-kameryi-quotya-ne-soglasen-i-budu-borotsya-do-kontsaquot.html fw2:http://www.pravoslavie.ru/72633.html ia:rezeroarc4rus/Re%3AZero_Arc4_RUS_djvu.txt wiki:ru:11495359
ГАБАРДИНОВЫЕ	fw2,ia,wiki:ru	8,2,1	fw2:http://fishki.net/1441205-stalinskij-zolotoj-rubl-zabytaja-istorija.html fw2:https://xn--d1aegva.xn--p1ai/chto-ychityvat-vybiraia-tkan-dlia-platia ia:1967_Systeme-de-la-mode/%D0%A0%D0%BE%D0%BB%D0%B0%D0%BD%20%D0%91%D0%B0%D1%80%D1%82%20-%20%5B1967%5D%20-%20%D0%A1%D0%B8%D1%81%D1%82%D0%B5%D0%BC%D0%B0%20%D0%BC%D0%BE%D0%B4%D1%8B_djvu.txt ia:ShmelyovPopov1989/Shmelyov--Popov_1989_djvu.txt wiki:ru:3000354
КОНФОРМИСТСКАЯ	fw2,ia,wiki:ru	8,2,1	fw2:http://www.libed.ru/knigi-nauka/920982-12-ken-uilber-oko-duha-integralnoe-videnie-dlya-slegka-svihnuvshegosya-mira-perevod-angliyskogo-viktora-samoylov.php fw2:http://www.ronl.ru/referaty/istoricheskaya-lichnost/43399/ ia:aleksandrdugincollectedworksiipart/21.%20%D0%94%D1%83%D0%B3%D0%B8%D0%BD%20%D0%90.%20%D0%93.%20%20%D0%9E%D0%B1%D1%89%D0%B5%D1%81%D1%82%D0%B2%D0%BE%D0%B2%D0%B5%D0%B4%D0%B5%D0%BD%D0%B8%D0%B5%20%D0%B4%D0%BB%D1%8F%20%D0%B3%D1%80%D0%B0%D0%B6%D0%B4%D0%B0%D0%BD%20%D0%BD%D0%BE%D0%B2%D0%BE%D0%B9%20%D0%A0%D0%BE%D1%81%D1%81%D0%B8%D0%B8.%20%202007.%20%E2%80%94%20784%20s._djvu.txt ia:cover_20220521_0619/%D0%A3%D0%BB%D0%B8%D1%81%20%D0%94%D0%B6%D0%BE%D0%B9%D1%81%D0%B0_djvu.txt wiki:ru:4840178
МОНОПОЛЯРНОЕ	fw2,ia,wiki:ru	8,2,1	fw2:http://www.dissers.ru/2fizika/razrabotka-metodov-ustroystv-mass-analiza-ionov-monopolyarnih-lineynih-visokochastotnih-elektricheskih-polyah-specialnost-01-04-01-pribori.php fw2:http://scorcher.ru/axiomatics/axiom_show.php?id=466 ia:1974_20230109/%D0%A1%D0%BF%D1%80%D0%B0%D0%B2%D0%BE%D1%87%D0%BD%D0%B8%D0%BA%20%D0%BF%D0%BE%20%D0%BF%D1%81%D0%B8%D1%85%D0%B8%D0%B0%D1%82%D1%80%D0%B8%D0%B8.%20%D0%90.%D0%92.%20%D0%A1%D0%BD%D0%B5%D0%B6%D0%BD%D0%B5%D0%B2%D1%81%D0%BA%D0%B8%D0%B9%201974_djvu.txt wiki:ru:4812124
НИППЕЛЯХ	fw2,ia,wiki:ru	8,2,1	fw2:http://novosti-n.org/ukraine/read/96442.html fw2:http://snipov.net/database/c_4294955310_doc_4294814365.html ia:an-2_20210623/An-2_djvu.txt ia:sufmos_granat_045_3/%D0%AD%D0%BD%D1%86%D0%B8%D0%BA%D0%BB%D0%BE%D0%BF%D0%B5%D0%B4%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%D0%B9%20%D1%81%D0%BB%D0%BE%D0%B2%D0%B0%D1%80%D1%8C%20%D0%93%D1%80%D0%B0%D0%BD%D0%B0%D1%82%20045-3_djvu.txt wiki:ru:2902283
ОБСТУЧАЛ	fw2,ia,wiki:ru	8,2,1	fw2:http://n4option.ru/1082.html fw2:https://tomfly.ru/buy-opiates-online-in-brest ia:1982_20221015/%D0%9F%D1%80%D0%B0%D0%B2%D0%BE%D1%84%D0%BB%D0%B0%D0%BD%D0%B3%D0%BE%D0%B2%D1%8B%D0%B5%20%D0%BA%D0%BE%D0%BC%D1%81%D0%BE%D0%BC%D0%BE%D0%BB%D0%B0.%20%D0%A1%D0%B1%D0%BE%D1%80%D0%BD%D0%B8%D0%BA%20%D0%96%D0%97%D0%9B.%20%D0%92.%D0%92.%20%D0%92%D0%BE%D0%BB%D0%BE%D0%B4%D0%B8%D0%BD%201982_djvu.txt ia:StrugackiySobranieSochineniyVOdinnadcatiTomah.Tom7/Strugackiy_-_Sobranie_sochineniy_v_odinnadcati_tomah._Tom_7._1973-1978_djvu.txt wiki:ru:896619
ОТБЕЛИВАЮЩЕМУ	fw2,ia,wiki:ru	8,2,1	fw2:http://cosmetic.com.ua/retsepty-babushki-agafi-gel-dlya-litsa-osvezhayushchiy-ogurechnoe-umyvanie.html fw2:https://vsezuby.ru/otbelivanie/kravira-otbelivanie-zubov-stoimost/ ia:klepikov1938/%D0%9A%D0%BB%D0%B5%D0%BF%D0%B8%D0%BA%D0%BE%D0%B2%20-%20%D0%9F%D0%BE%D0%B7%D0%B8%D1%82%D0%B8%D0%B2%D0%BD%D1%8B%D0%B5%20%D0%BF%D1%80%D0%BE%D1%86%D0%B5%D1%81%D1%81%D1%8B%20%D0%BD%D0%B0%20%D1%81%D0%BE%D0%BB%D1%8F%D1%85%20%D1%85%D1%80%D0%BE%D0%BC%D0%B0%20(1938)%20bw_djvu.txt ia:volgin1993/%D0%92%D0%BE%D0%BB%D0%B3%D0%B8%D0%BD%20-%20%D0%A4%D0%BE%D1%82%D0%BE%D0%B3%D1%80%D0%B0%D1%84%D0%B8%D1%8F%201000%20%D1%80%D0%B5%D1%86%D0%B5%D0%BF%D1%82%D0%BE%D0%B2%20(1993)_djvu.txt wiki:ru:48652
ОТСОРТИРОВАЛА	fw2,ia,wiki:ru	8,2,1	fw2:http://fantet.narod.ru/dekron/lego.html fw2:https://sport.politeka.net/338584-cibulskaya-v-korotkih-shortah-umostilas-na-dereve-vpechatliv-vidami-kakie-nozhki ia:MasteringOS2WarpPeterDysonRussian/Mastering%20OS2%20Warp%20-%20Peter%20Dyson%20-%20Russian_djvu.txt ia:arse-d.-hozyaevazemli-1.-hozyaeva-zemli/Arse_D._Hozyaevazemli1._Hozyaeva_Zemli.a4_djvu.txt wiki:ru:1364913
БЕТОНИРОВАННОГО	fw2,ia,wiki:ru	11,1,5	fw2:http://docs.cntd.ru/document/1200057776 fw2:http://vashdom.don.ru/newstext60703.htm ia:Steinbeck-The_Grapes_of_Wrath_in-russian/%D0%A1%D1%82%D0%B5%D0%B9%D0%BD%D0%B1%D0%B5%D0%BA_-_%D0%93%D1%80%D0%BE%D0%B7%D0%B4%D1%8C%D1%8F_%D0%B3%D0%BD%D0%B5%D0%B2%D0%B0_djvu.txt wiki:ru:2447948 wiki:ru:2528490
ДВУХТОННАЯ	fw2,ia,wiki:ru	11,1,5	fw2:http://itc.ua/articles/obzor-smartfona-htc-one-m9-flagman-bez-syurprizov/ fw2:https://otsvetax.ru/barhattsyi-vyirashhivanie-iz-semyan-kogda-sazhat/ ia:9-.-4-1982/%D0%9F%D0%BE%D0%BB%D0%B5%D0%B2%D0%BE%D0%B9%20%D0%91.%D0%9D.%20-%20%D0%A1%D0%BE%D0%B1%D1%80.%20%D1%81%D0%BE%D1%87.%20%D0%B2%209%20%D1%82.%20%D0%A2%D0%BE%D0%BC%201%20-%201981_djvu.txt wiki:ru:897617 wiki:ru:2158003
НАКАЧЕН	fw2,ia,wiki:ru	11,1,5	fw2:http://www.libed.ru/knigi-nauka/411981-5-pamyati-grushina-biblioteka-instituta-sovremennogo-razvitiya-aleksandr-rubcov-rossiyskaya-identichnost-vizov-mode.php fw2:http://vseoplastike.ru/plasticheskie-hirurgi-interview/detail/425073 ia:Perekreste.IskonnyjShambaly/Perekreste.IskonnyjShambaly_djvu.txt wiki:ru:365606 wiki:ru:3384311
РАДИОСИГНАЛЕ	fw2,ia,wiki:ru	11,1,5	fw2:https://zwave-kiev.com.ua/home.html fw2:https://nf.volkswagen-sim.ru/models/california/features/california-comfort/ ia:kontrabrass_gmail_2007/%22%D0%AD%D0%BB%D0%B5%D0%BA%D1%82%D1%80%D0%BE%D0%B0%D0%BA%D1%83%D1%81%D1%82%D0%B8%D0%BA%D0%B0%20%D0%B8%20%D0%B7%D0%B2%D1%83%D0%BA%D0%BE%D0%B2%D0%BE%D0%B5%20%D0%B2%D0%B5%D1%89%D0%B0%D0%BD%D0%B8%D0%B5%22%20%D0%9A%D0%BE%D0%B2%D0%B0%D0%BB%D0%B3%D0%B8%D0%BD%20%D0%AE.%D0%90.%202007_djvu.txt wiki:ru:36758 wiki:ru:748680
САМООБУЧАЮЩЕГОСЯ	fw2,ia,wiki:ru	11,1,5	fw2:http://infostart.ru/journal/news/pod-kolpakom-tsukerberg-lechit-paranoyyu-s-pomoshchyu-skotcha_532912/ fw2:https://kiozk.ru/article/ekspert/agrokompleks-prirastaet-intellektom ia:komp-seti-princypy-tehnologii-2024-olifer/KompSetiPrincypyTehnologii2024Olifer_djvu.txt wiki:ru:170293 wiki:ru:188838
УЖАСТИКУ	fw2,ia,wiki:ru	11,1,5	fw2:http://www.kinopoisk.ru/film/18109/ fw2:https://dailyway.ru/camino-de-santiago-del-norte-chast-2-vglub-strany-k-santyago-de-kompostella/ ia:3-do.-1-1997/%D0%A1%D0%A3%D0%9F%D0%95%D0%A0%D0%AD%D0%BD%D1%86%D0%B8%D0%BA%D0%BB%D0%BE%D0%BF%D0%B5%D0%B4%D0%B8%D1%8F%203DO.%20%D0%92%D1%8B%D0%BF%D1%83%D1%81%D0%BA%201%20(%D0%9C%D0%BE%D1%81%D0%BA%D0%B2%D0%B0%2C%20%D0%90%D0%A1%D0%A2)%20(1997)_djvu.txt wiki:ru:112775 wiki:ru:917076
НАКРОЮТСЯ	fw2,ia,wiki:ru,wikisource:ru	14,1,1,1	fw2:http://new.topru.org/xmelnickaya-aes-nakrylas/ fw2:https://trt-tv.ru/news/kazanskie-ochistnye-sooruzheniya-nakroyut-kupolami-2/ ia:dmitriy_raevskiy_alexandrov/1.%20%D0%A0%D0%90%D0%97%D0%9E%D0%91%D0%9B%D0%90%D0%A7%D0%95%D0%9D%D0%98%D0%95%20%D0%9B%D0%96%D0%95%D0%B3%D1%83%D1%80%D1%83%20%D0%94%D0%BC%D0%B8%D1%82%D1%80%D0%B8%D1%8F_%D0%A0%D0%90%D0%95%D0%92%D0%A1%D0%9A%D0%9E%D0%93%D0%9E%20(%D0%93.%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%BE%D0%B2%D0%B0).%20FINAL!%20%5B%D1%84%D0%B8%D0%BD%D0%B0%D0%BB%D1%8C%D0%BD%D0%B0%D1%8F%20%D0%B2%D0%B5%D1%80%D1%81%D0%B8%D1%8F%20%E2%80%94%2004.11.2022%5D%20(docx)_djvu.txt wiki:ru:1364958 wikisource:ru:817664
ПОКАЛЫВАЮЩЕЙ	fw2,ia,wiki:ru,wikisource:ru	14,1,1,1	fw2:http://lesdomstr.ru/sustavy/zazhim-plechevogo-nerva/ fw2:https://spbpainconf.ru/nevralgiya-loktevogo-sustava/ ia:mokijenko-nikitina-bolshoj-slovar-rus-nar-sravnenij/Mokijenko_Nikitina_Bolshoj_slovar_rus_nar_sravnenij_djvu.txt wiki:ru:11242987 wikisource:ru:1003773
ФОТАХ	fw2,ia,wiki:ru,wikisource:ru	14,1,1,1	fw2:http://gregraporno.ru/post/28067 fw2:http://puzatiyslon.blogspot.com/2011/06/blog-post_20.html ia:120_tysyach_anekdotov/anek_djvu.txt wiki:ru:1356000 wikisource:ru:137153
ДУРАКАВАЛЯНИЕ	fw2,wiki:ru	14,9	fw2:http://www.lib.ru/LINDGREN/malysh.txt fw2:https://tiranozavr-leps.livejournal.com/701219.html wiki:ru:118291 wiki:ru:177302
МОТОКЛУБУ	fw2,wiki:ru	14,9	fw2:http://goldenhill.ru/sep7.htm fw2:http://agrobel.ru/h/parliamentary-activities/news/21881.html wiki:ru:46899 wiki:ru:1695314
СЕУЛЬСКИЕ	fw2,wiki:ru	14,9	fw2:https://uchil.net/?cm=26232 fw2:https://crypto-way.ru/poiavilis-slyhi-o-prodaje-bitstamp-ujnokoreiskim-investoram-za-400-mln/ wiki:ru:260667 wiki:ru:2478578
УСУГУБЛЯЮЩИХСЯ	fw2,wiki:ru,wikisource:ru	17,5,1	fw2:https://net-alko.site/alkogolnaya-zavisimost/pohmele/chto-vypit-s-pohmelya-ot-golovnoj-boli.html fw2:http://ru.reuters.com/article/businessNews/idRURXE7840MZ20110905 wiki:ru:17975 wiki:ru:894552 wikisource:ru:1020751
ПРОГАДАЮТ	fw2,wiki:ru,wikisource:ru	20,1,2	fw2:http://lib-bkm.ru/publ/10-1-0-1029 fw2:https://www.realestate.ru/officesale/moskva/address/marshala-vasilevskogo-ul/5-1/ wiki:ru:10734195 wikisource:ru:1032312 wikisource:ru:1210888
ЗАБАВЛЯЮЩАЯ	fw2,wiki:ru,wikisource:ru	1,2,13	fw2:https://esportebet2000.site/liga-stavok-prilozhenie-polnaya-versiya/ wiki:ru:7861724 wiki:ru:8894412 wikisource:ru:109803 wikisource:ru:1008238
ОПЛОДОТВОРЯЛА	fw2,wiki:ru,wikisource:ru	1,2,13	fw2:http://topref.ru/referat/157301.html wiki:ru:901778 wiki:ru:2074757 wikisource:ru:90475 wikisource:ru:828064
ПЫРНУТ	fw2,wiki:ru,wikisource:ru	1,2,13	fw2:https://topos.ru/article/literaturnaya-kritika/dzhon-poyot-sorok-dney-publikaciya-pamyati-vladislava-penkova wiki:ru:2847864 wikisource:ru:60083 wikisource:ru:129141
ЧУЖЕСТРАНЦАХ	fw2,wiki:ru,wikisource:ru	1,2,13	fw2:http://historylib.org/historybooks/Olga-Dashevskaya_Pozdnie-skify-v-Krymu/2 wiki:ru:788740 wiki:ru:1287978 wikisource:ru:167043 wikisource:ru:179585
ВЫСИЖЕНЫ	fw2,ia,wiki:ru,wikisource:ru	1,1,1,9	fw2:https://arsenalohotnik.ru/arsenal-ohotnika/ohota-na-gluharya ia:rabochaia_oppozitsiia_rkp/%D0%A0%D0%B0%D0%B1%D0%BE%D1%87%D0%B0%D1%8F%20%D0%BE%D0%BF%D0%BF%D0%BE%D0%B7%D0%B8%D1%86%D0%B8%D1%8F%2C%20%D0%9C%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB%D1%8B%20%D0%B8%20%D0%B4%D0%BE%D0%BA%D1%83%D0%BC%D0%B5%D0%BD%D1%82%D1%8B%20(1920-1926)%20-%20OCR_djvu.txt wiki:ru:1663371 wikisource:ru:227193 wikisource:ru:227227
ЗАДРОЖАВШЕГО	fw2,ia,wiki:ru,wikisource:ru	1,1,1,9	fw2:https://stavki.casinox24.site/futbol-stavki-chto-takoe-tm/ ia:AndreiBely.maski1934/maski_djvu.txt wiki:ru:90969 wikisource:ru:139469 wikisource:ru:997091
УВЯНЬ	fw2,ia,wiki:ru,wikisource:ru	1,1,1,9	fw2:http://lib.rus.ec/b/81985/read ia:geo_stat_rus_imp_3/geo_stat_rus_imp_3_djvu.txt wiki:ru:699357 wikisource:ru:803496 wikisource:ru:803821
МАДАПОЛАМА	fw2,wiki:ru,wikisource:ru	1,9,8	fw2:https://fakty.ua/print/316614 wiki:ru:1854113 wiki:ru:3709639 wikisource:ru:22916 wikisource:ru:87950
ЗАРОЖДЕННЫЕ	fw2,wiki:ru,wikisource:ru	7,1,10	fw2:http://b5option.ru/25126.html fw2:http://b11option.ru/28079.html wiki:ru:1833553 wikisource:ru:26591 wikisource:ru:1007912
НЕИЗБАЛОВАННОЙ	fw2,wiki:ru,wikisource:ru	7,1,10	fw2:http://n4option.ru/12608.html fw2:http://imago-studio.ru/anzhero-sudzhensk/65846-noviy-orlean-znakomstva.php wiki:ru:887236 wikisource:ru:997516 wikisource:ru:997720
ОБРЯДИВШИСЬ	fw2,wiki:ru,wikisource:ru	7,1,10	fw2:http://minsknews.by/blog/2014/12/12/prazdnik-ne-prihodit-poka/ fw2:http://korolev.msk.ru/rlib/cp1251/251112.html wiki:ru:1481700 wikisource:ru:997059 wikisource:ru:997924
ОТБРИЛИ	fw2,wiki:ru,wikisource:ru	7,1,10	fw2:http://rusrep.ru/article/2011/11/09/journalist/ fw2:http://b13option.ru/9586.html wiki:ru:9817464 wikisource:ru:4632 wikisource:ru:129397
ПЕРЕЛЕЗУТ	fw2,wiki:ru,wikisource:ru	7,1,10	fw2:http://lib.ru/PROZA/NEKRASOW/stalingrad.txt fw2:http://aimmachine.narod.ru/cod/cod2pr.html wiki:ru:1963937 wikisource:ru:1005743 wikisource:ru:1006320
ПОВРЕДИВШИЕСЯ	fw2,wiki:ru,wikisource:ru	7,1,10	fw2:http://vosadu-li.ru/raznoe/kak-sazhat-lavateru-na-rassadu.html fw2:https://ocvetah.life/komnatnye-rasteniya/tsiklamen/pochemu-zhelteet-tsiklamen.html wiki:ru:7242356 wikisource:ru:65714 wikisource:ru:65731
ПОНЕДЕЛЬНИЧНАЯ	fw2,wiki:ru,wikisource:ru	7,1,10	fw2:http://www.osp.ru/cw/1997/33/23179/ fw2:https://nod-deutschland.de/ru/5-kolonne-in-deutschland-ru/linker-sektor-ru.html wiki:ru:11528656 wikisource:ru:229713 wikisource:ru:998980
РАСПОЯСЫВАЮТСЯ	fw2,wiki:ru,wikisource:ru	7,1,10	fw2:http://www.schleefht.de/files/magazin-dieta-assortiment-ditos.xml fw2:https://yazdorovwin.ru/zagovor-ot-pjanstva-muzha-samye-dejstvennye-molitvy-i-obrjady-kotorye-pomogut-vylechit-i-otuchit-muzhchinu-ot-privychki-dazhe-bez-ego-vedoma.html wiki:ru:3005749 wikisource:ru:5609 wikisource:ru:999651
РАСТОПЫРИВАЮТСЯ	fw2,wiki:ru,wikisource:ru	7,1,10	fw2:http://www.myshared.ru/slide/1227801/ fw2:http://www.airhorse.narod.ru/aviaforum/pilotazhnik.html wiki:ru:1061031 wikisource:ru:44690 wikisource:ru:205636
УВЛЕКШУЮСЯ	fw2,wiki:ru,wikisource:ru	7,1,10	fw2:https://my-fbm.com/blog-anonimnogo-menedzhera-moya-karera-2/ fw2:http://samlib.ru/s/sewerin_g/16.shtml wiki:ru:983171 wikisource:ru:274774 wikisource:ru:274775
ВЫВШИХ	fw2,ia,wikisource:ru	1,2,5	fw2:https://vnebraka.ru/razvod/rebenok/pri-razvode-s-kem-ostaetsya-rebenok-posobiya-i-lgoty/ ia:hermeneutics-of-old-russian-literature-2014-issues-16-17/00_Hermeneutics-of-Old-Russian-literature-2014-issues16-17_djvu.txt ia:soc_nat_sostav_vkpb_1927/%20%D0%B8%20%D0%BD%D0%B0%D1%86%D0%B8%D0%BE%D0%BD%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9%20%D1%81%D0%BE%D1%81%D1%82%D0%B0%D0%B2%20%D0%92%D0%9A%D0%9F(%D0%B1)_djvu.txt wikisource:ru:1001751 wikisource:ru:1033856
ВЫДУЮ	fw2,ia,wikisource:ru	1,2,5	fw2:http://vdeos.qrinka.pp.ua/ ia:2-1985_202212/%D0%90%D1%84%D0%B0%D0%BD%D0%B0%D1%81%D1%8C%D0%B5%D0%B2%20%D0%90.%D0%9D.%20-%20%D0%9D%D0%B0%D1%80%D0%BE%D0%B4%D0%BD%D1%8B%D0%B5%20%D1%80%D1%83%D1%81%D1%81%D0%BA%D0%B8%D0%B5%20%D1%81%D0%BA%D0%B0%D0%B7%D0%BA%D0%B8%20%D0%B2%20%D1%82%D1%80%D0%B5%D1%85%20%D1%82%D0%BE%D0%BC%D0%B0%D1%85.%20%D0%A2.1%20-1984_djvu.txt wikisource:ru:379360 wikisource:ru:1022516
ДОСТАЮСЬ	fw2,ia,wikisource:ru	1,2,5	fw2:http://www.budu-koroleva.ru/kak-rukovodit-v-seme-trening-hochu-byit-lyubimoy-kak-motivirovat-muzhchinu-po-korolevski.html ia:20200215_20200215_0856/%D0%94%D1%8C%D1%8F%D1%87%D0%B5%D0%BD%D0%BA%D0%BE.%20%D0%9F%D0%BE%D0%BB%D0%BD%D1%8B%D0%B9%20%D1%86%D0%B5%D1%80%D0%BA%D0%BE%D0%B2%D0%BD%D0%BE%D1%81%D0%BB%D0%B0%D0%B2%D1%8F%D0%BD%D1%81%D0%BA%D0%B8%D0%B9%20%D1%81%D0%BB%D0%BE%D0%B2%D0%B0%D1%80%D1%8C_djvu.txt ia:DyachenkoG.PolnyjCerkovnoslavyanskijSlovarM.19931159p/Dyachenko%20G.%2C%20Polnyj%20cerkovnoslavyanskij%20slovar%20(M.%2C%201993%2C%201159p)_djvu.txt wikisource:ru:870903 wikisource:ru:999857
ЗАРЫДАЕШЬ	fw2,ia,wikisource:ru	1,2,5	fw2:http://koinonia.orthodoxy.ru/antis.html ia:vesna_1908_1911/all-OCR_djvu.txt ia:vesna_1911/all-OCR_djvu.txt wikisource:ru:1008406 wikisource:ru:1014236
ИЗВОЛНОВАЛАСЬ	fw2,ia,wikisource:ru	1,2,5	fw2:https://marketgo.ru/blogs/blog/byvayut-ekstremalnye-telefony ia:1-1935_202412/%D0%A3%D1%88%D0%B0%D0%BA%D0%BE%D0%B2%20%D0%94.%D0%9D.%20-%20%D0%A2%D0%BE%D0%BB%D0%BA%D0%BE%D0%B2%D1%8B%D0%B9%20%D1%81%D0%BB%D0%BE%D0%B2%D0%B0%D1%80%D1%8C%20%D1%80%D1%83%D1%81%D1%81%D0%BA%D0%BE%D0%B3%D0%BE%20%D1%8F%D0%B7%D1%8B%D0%BA%D0%B0%20%D0%A2%D0%BE%D0%BC%201%20(1935)_djvu.txt ia:20220313_20220313_1553/%D0%A1%D0%BB%D0%BE%D0%B2%D0%B0%D1%80%D1%8C%20%D1%81%D0%B8%D0%BD%D0%BE%D0%BD%D0%B8%D0%BC%D0%BE%D0%B2%20%D1%80%D1%83%D1%81%D1%81%D0%BA%D0%BE%D0%B3%D0%BE%20%D1%8F%D0%B7%D1%8B%D0%BA%D0%B0%20-%20%D0%BF%D0%BE%D0%B4%20%D1%80%D0%B5%D0%B4.%20%D0%90.%D0%9F.%20%D0%95%D0%B2%D0%B3%D0%B5%D0%BD%D1%8C%D0%B5%D0%B2%D0%BE%D0%B9_djvu.txt wikisource:ru:999626 wikisource:ru:999680
