#blinkered/attestations/2 language=ru words=68082 sources=11 built=2026-09-21 digest=a11a490a91e61751
#tokens fw2=937082939 lz:rus_news_2023_1M=3704689 lz:rus_news_2024_1M=3706880 tat=5358805 web:kommersant.ru=211365 web:lenta.ru=62650 web:prochtenie.org=228375 web:ria.ru=283121 web:vedomosti.ru=320594 wiki:ru=811159367 wikisource:ru=578540809
ВЫНЕСЕННОМ	fw2,wiki:ru,wikisource:ru	172,62,90	fw2:http://www.gazeta.ru/auto/2013/04/06_a_5246229.shtml fw2:http://taxpravo.ru/forum/threads/36254-Превышение-вычетов-над-суммой-НДС-к-уплате-что-за-зверь wiki:ru:2797 wiki:ru:3346 wikisource:ru:5514 wikisource:ru:32818
ДИРЕКТОРАТЕ	fw2,lz:rus_news_2023_1M,wiki:ru,wikisource:ru	20,1,98,2	fw2:http://a2options.ru/29462.html fw2:http://www.ronl.ru/referaty/politologiya/174448/ lz:rus_news_2023_1M:https://www.mk-novgorod.ru/social/2023/04/01/s-1-aprelya-v-rossii-prizyvayut-v-armiyu-i-markiruyut-slabyy-alkogol.html wiki:ru:1073266 wiki:ru:1347648 wikisource:ru:131676 wikisource:ru:826801
ХЛОРКИ	fw2,wiki:ru	379,9	fw2:http://www.jlady.ru/domashnee-xozyajstvo/chistka-stiralnoj-mashiny-limonnoj-kislotoj.html fw2:http://www.findtour.ru/hotels/419.html wiki:ru:148189 wiki:ru:292260
СЛОНИКИ	fw2,tat,wiki:ru,wikisource:ru	123,1,61,13	fw2:http://kiev.podstavki.kr.ua/content/derzhatel-cennikov-kiev-6.htm fw2:http://pos.san.dp.ua/content/gotovye-cenniki-dlja-magazina-6.htm tat:5785071 wiki:ru:21835 wiki:ru:1032168 wikisource:ru:88286 wikisource:ru:145058
ЕНОТОВОЙ	fw2,wiki:ru,wikisource:ru	9,11,227	fw2:http://lib.ru/MEMUARY/RANEWSKAQ/shutki.txt fw2:https://fanscat.ru/raznoe/vse-o-mejn-kun-uhod-i-soderzhanie.html wiki:ru:39505 wiki:ru:41720 wikisource:ru:4853 wikisource:ru:5909
ЧЕРНООКОЙ	fw2,wiki:ru,wikisource:ru	12,7,228	fw2:http://realoff.ru/novoe/kratkoe-soderzhanie-evgenij-onegin.html fw2:http://loveread.me/read_book.php?id=82060&p=1 wiki:ru:32724 wiki:ru:64321 wikisource:ru:6872 wikisource:ru:8943
ПРЕЦЕССИЯ	fw2,wiki:ru,wikisource:ru	64,241,29	fw2:https://ru.wikipedia.org/wiki/Gravity_Probe_B fw2:http://www.furfur.me/furfur/culture/culture/177591-voskresnoe-chtenie wiki:ru:1019 wiki:ru:2500 wikisource:ru:55420 wikisource:ru:67585
НИЗКОВАТА	fw2,tat,wiki:ru,wikisource:ru	26,2,2,7	fw2:http://mama.ua/25850-top-10-kolyasok-trostey-dlya-puteshestviy/ fw2:https://cars.mail.ru/reviews/nissan/sunny/2001/34800/ tat:5412175 tat:6629586 wiki:ru:2296547 wiki:ru:2410622 wikisource:ru:365929 wikisource:ru:997078
РАСКАИВАЮТСЯ	fw2,wiki:ru,wikisource:ru	84,33,165	fw2:http://www.belousenko.com/books/grigorenko/grigorenko_crazy.htm fw2:http://dg-media.ru/news/2014-02-05/novaya-zapis-44 wiki:ru:22213 wiki:ru:22224 wikisource:ru:10135 wikisource:ru:43533
ОТСТАИВАЕТЕ	fw2,lz:rus_news_2024_1M,wiki:ru,wikisource:ru	63,1,2,44	fw2:http://www.foru.ru/slovo.18165.1.html fw2:http://www.ronl.ru/referaty/psikhologiya/191262/ lz:rus_news_2024_1M:https://lenta.ru/news/2024/08/30/stalo-izvestno-o-yaponskom-boytse-kamikadze-v-ryadah-spetsnaza-ahmat/ wiki:ru:795512 wiki:ru:7911693 wikisource:ru:220894 wikisource:ru:220895
СМУТЯТ	fw2,tat,wiki:ru,wikisource:ru	56,1,4,95	fw2:http://www.scienceandapologetics.org/news17.html fw2:http://www.ladylib.net/fb/php/byelou_myeri_prosto_lyubov_shkola_miss_martin_2/byelou_myeri_prosto_lyubov_shkola_miss_martin_2_GG_14.php tat:13591260 wiki:ru:628461 wiki:ru:3576065 wikisource:ru:2612 wikisource:ru:23433
ЗАТЯГИВАЮЩАЯ	fw2,lz:rus_news_2023_1M,wiki:ru,wikisource:ru	89,1,13,20	fw2:http://igri-dlya-detey.ru/prikolnie-igri/item/496-igra-naydi-kota fw2:http://manytorrents.org/load/pc_games/action_ehkshn/55 lz:rus_news_2023_1M:https://tsn.ua/ru/ato/okkupanty-udarili-po-hersonu-v-gorode-pereboi-s-elektrichestvom-2460826.html wiki:ru:666388 wiki:ru:721099 wikisource:ru:83531 wikisource:ru:999615
УНИЗИТ	fw2,wiki:ru,wikisource:ru	86,6,183	fw2:http://unesex.ru/post/23560 fw2:http://www.ladylib.net/fb/php/dzhoys_brenda_velikolepie/dzhoys_brenda_velikolepie_GG_31.php wiki:ru:870180 wiki:ru:2461689 wikisource:ru:9312 wikisource:ru:10371
ГУВЕРНАНТКАМИ	fw2,wiki:ru,wikisource:ru	31,48,187	fw2:http://rusk.ru/st.php?idar=154629 fw2:http://www.docme.ru/doc/159849/doktor-badmaev wiki:ru:2566 wiki:ru:19140 wikisource:ru:6415 wikisource:ru:9989
ПЛЮШКУ	fw2,lz:rus_news_2023_1M,wiki:ru,wikisource:ru	101,1,4,19	fw2:http://www.lib.ru/LINDGREN/malysh.txt fw2:http://samlib.ru/u/ulizxko_a_w/odinwpole.shtml lz:rus_news_2023_1M:http://www.vsar.ru/35492_artem_zdunov_vozglavil_sektsiyu_po_demografii_na_xxv_vsemirnom_russkom_narodnom_sobore wiki:ru:111640 wiki:ru:167649 wikisource:ru:162366 wikisource:ru:337932
ЗАГРИМИРОВАН	fw2,lz:rus_news_2024_1M,wiki:ru,wikisource:ru	10,1,17,66	fw2:http://www.anews.com/p/54893508/ fw2:https://maski-instagrama.ru/tiktok/vlad-iz-tik-toka-po-familii-hosin-biografia lz:rus_news_2024_1M:https://izvmor.ru/novosti/obshchestvo/dlya-uchastnikov-svo-v-saranske-osvyatili-shevrony/ wiki:ru:8503 wiki:ru:115615 wikisource:ru:111122 wikisource:ru:366906
ПОДАРОЧНОМ	fw2,web:prochtenie.org,wiki:ru	238,1,131	fw2:http://jooy.ru/node/14808 fw2:http://yanko.lib.ru/books/lit/bridget_joness_diary.htm web:prochtenie.org:https://prochtenie.org/passage/29219 wiki:ru:12691 wiki:ru:23822
ОБРУШИВАЕТ	fw2,wiki:ru,wikisource:ru	130,167,41	fw2:http://www.vehi.net/istoriya/armenia/agathangelos/ru/02.html fw2:http://eu.blizzard.com/ru-ru/news/?locale=ru-ru&locale=pt-br&page=25 wiki:ru:24007 wiki:ru:36225 wikisource:ru:769135 wikisource:ru:827095
СЛИТНОЙ	fw2,lz:rus_news_2023_1M,wiki:ru,wikisource:ru	33,1,25,46	fw2:http://www.findpatent.ru/patent/256/2564849.html fw2:http://mirznanii.com/a/198686/proektivnye-metody-issledovaniya-lichnosti lz:rus_news_2023_1M:https://vn.ru/news-status-veterana-poluchili-eshche-chetvero-uchastnikov-svo-iz-novosibirskoy-oblasti/ wiki:ru:18754 wiki:ru:35028 wikisource:ru:18623 wikisource:ru:37678
КОТЯРА	fw2,tat,wiki:ru	211,1,3	fw2:http://fisher.spb.ru/forums/index.php?a=do_print&t=661 fw2:http://www.vashi-podarki.ru/catalog/category/930 tat:11053164 wiki:ru:309197 wiki:ru:6268521
СЕДОКОМ	fw2,wiki:ru,wikisource:ru	27,15,213	fw2:http://ru.wikipedia.org/wiki/%D0%9A%D0%B0%D1%80%D0%B0%D0%B1%D0%B0%D1%85%D1%81%D0%BA%D0%B0%D1%8F_%D0%BB%D0%BE%D1%88%D0%B0%D0%B4%D1%8C fw2:http://lib.ru/TALES/LAGERLEF/nils_gusi.txt wiki:ru:182587 wiki:ru:243517 wikisource:ru:10472 wikisource:ru:16409
ЛЬДЕ	fw2,tat,wiki:ru,wikisource:ru	47,1,37,77	fw2:http://edinstvennaya.ua/view/763 fw2:http://www.ronl.ru/referaty/istoriya/112496/ tat:6168517 wiki:ru:11769 wiki:ru:131179 wikisource:ru:14075 wikisource:ru:55976
ИЕРОГЛИФИЧЕСКИЙ	fw2,tat,wiki:ru,wikisource:ru	27,1,116,33	fw2:http://www.books.ru/books/bolshoi-yaponsko-russkii-slovar-v-2-kh-t-s-prilozheniem-novykh-slov-4-e-izd-pod-red-konrada-ni-545534/ fw2:http://magiclife.su/magic-directions.html tat:2728874 wiki:ru:9549 wiki:ru:17332 wikisource:ru:37679 wikisource:ru:63509
СЛОГАНЕ	fw2,lz:rus_news_2024_1M,web:prochtenie.org,wiki:ru	88,1,1,42	fw2:https://ru.wikipedia.org/wiki/Samurai_Pizza_Cats fw2:http://syntone.ru/article/novaya-rynochnaya-nisha-ot-idei-k-sozdaniyu-novogo-vostrebovannogo-produkta/ lz:rus_news_2024_1M:https://yar.mk.ru/social/2024/05/15/v-yaroslavle-11letniy-podrostok-proshel-peshkom-13-kilometrov-chtoby-dobratsya-do-mamy.html web:prochtenie.org:https://prochtenie.org/experiments/29181 wiki:ru:11522 wiki:ru:17391
ФОНТАННЫХ	fw2,lz:rus_news_2024_1M,wiki:ru,wikisource:ru	63,1,44,14	fw2:http://ru.wikipedia.org/wiki/%D0%A0%D0%BE%D0%BA%D0%BE%D0%BA%D0%BE fw2:http://play-online-game.ru/forgirls/3703-novye-eroticheskie-igry-igrat-onlayn.html lz:rus_news_2024_1M:https://www.unian.net/society/mobilizaciya-v-ukraine-snayper-vsu-poyasnil-pochemu-byvshih-voennyh-ne-stoit-otpravlyat-v-tck-12808077.html wiki:ru:5385 wiki:ru:26750 wikisource:ru:11273 wikisource:ru:210178
НЕУКРОТИМУЮ	fw2,wiki:ru,wikisource:ru	61,29,182	fw2:http://ru.wikipedia.org/wiki/%D0%9C%D0%B5%D1%85%D0%B8%D0%BA%D0%B0%D0%BB%D0%B8 fw2:http://foma.ru/kak-ne-obojti-zapoved.html wiki:ru:13333 wiki:ru:67921 wikisource:ru:6896 wikisource:ru:58519
СЕРЕБРИТ	fw2,tat,wiki:ru,wikisource:ru	27,1,1,115	fw2:http://www.azonano.com/news.aspx?newsID=25508&lang=ru fw2:http://b8option.ru/9496.html tat:4537770 wiki:ru:1727288 wikisource:ru:16498 wikisource:ru:19377
БОСОНОГИЕ	fw2,wiki:ru,wikisource:ru	37,68,169	fw2:http://www.booksite.ru/fulltext/arbat/puty/2.htm fw2:http://www.oldsite.ru/index.php?newsid=13187 wiki:ru:23382 wiki:ru:53045 wikisource:ru:23543 wikisource:ru:38886
ПРИНУЖДЕННОГО	fw2,wiki:ru,wikisource:ru	14,15,221	fw2:http://best-films-load.do.am/news/poisk_video_filmov/2010-05-08-442 fw2:https://elise.com.ua/2018/05/05/tehnologiya-falsifikatsii-na-primere-sekretnyh-dnevnikov-gitlera-v-nachale-80-h-razrazilas-samaya-gromkaya-medijnaya-sensatsiya-v-istorii-germanii-dnevniki-gitlera-kotorye-nachal-publikovat-zhurnal-s/ wiki:ru:34181 wiki:ru:61797 wikisource:ru:5894 wikisource:ru:15226
ПАДАЕТЕ	fw2,wiki:ru,wikisource:ru	197,1,118	fw2:http://planetatain.ru/blog/intervju_s_indigo_malchik_sasha_11_let/2012-10-02-727 fw2:http://www.nebog.com/sonnik/Tolkovanie_snov/pija_plju.html wiki:ru:9133543 wikisource:ru:9991 wikisource:ru:31146
СЛУЧАЙНОСТЯХ	fw2,wiki:ru,wikisource:ru	48,15,200	fw2:http://pobedi-sebya.ru/motiviruyushhie-knigi-filmy-i-muzyka/filmy-ob-uspexe/spisok-motivacionnyx-filmov/ fw2:http://www.docme.ru/doc/159849/doktor-badmaev wiki:ru:21825 wiki:ru:113301 wikisource:ru:11383 wikisource:ru:17195
ПЛЕМЯННИЦЕЮ	fw2,wiki:ru,wikisource:ru	1,1,239	fw2:http://memoirs.ru/texts/Elizaveta_RA81K1V1.htm wiki:ru:1123141 wikisource:ru:4083 wikisource:ru:63616
АНЕСТЕТИКОМ	fw2,wiki:ru	365,21	fw2:http://www.medicaldoctor.ru/andrology/fimoz/fimoz7.htm fw2:http://slovari.yandex.ru/~%D0%BA%D0%BD%D0%B8%D0%B3%D0%B8/%D0%A0%D0%9B%D0%A1/%D0%93%D1%80%D0%B0%D0%BC%D0%BC%D0%B8%D0%B4%D0%B8%D0%BD/ wiki:ru:12515 wiki:ru:14899
ПОДБЕГАТЬ	fw2,lz:rus_news_2023_1M,wiki:ru,wikisource:ru	44,1,7,52	fw2:http://www.svadbagolik.ru/article/prikolnyi-scenarii-svadby/ fw2:http://b7option.ru/4371.html lz:rus_news_2023_1M:https://lenta.ru/news/2023/06/07/freedom/ wiki:ru:251045 wiki:ru:1301922 wikisource:ru:56106 wikisource:ru:58895
ОБХОДНОЕ	fw2,wiki:ru,wikisource:ru	33,49,185	fw2:http://b16option.ru/25004.html fw2:http://b5option.ru/7234.html wiki:ru:63266 wiki:ru:108602 wikisource:ru:2503 wikisource:ru:33067
ГОРБЫЛЬ	fw2,wiki:ru,wikisource:ru	208,91,47	fw2:http://pechka.su/ fw2:http://www.bestreferat.ru/referat-163983.html wiki:ru:9177 wiki:ru:58803 wikisource:ru:14077 wikisource:ru:57109
ВЫСЛАННОЕ	fw2,lz:rus_news_2024_1M,wiki:ru,wikisource:ru	18,1,17,61	fw2:http://vladstar.com/articles.php?id=16 fw2:http://dinas1.ru/catalog/plastics/lemark-hpl/plastic-under-the-stone/0413-gl.html lz:rus_news_2024_1M:https://rus.err.ee/1609214359/predvybornaja-rech-bajdena-tramp-fundamentalnaja-ugroza-demokratii wiki:ru:5925 wiki:ru:37807 wikisource:ru:161880 wikisource:ru:168058
УСЛОЖНЕНО	fw2,lz:rus_news_2024_1M,wiki:ru,wikisource:ru	65,1,38,17	fw2:http://vasha-banya.com/steny/stroitelstvo-bani-iz-kirpicha.html fw2:http://referatz.ru/works/83800/ lz:rus_news_2024_1M:https://chr.mk.ru/social/2024/12/11/v-kurskoy-oblasti-proveli-podschet-aistov.html wiki:ru:550 wiki:ru:8743 wikisource:ru:6415 wikisource:ru:9269
ДЕКАДЕНТСКОГО	fw2,wiki:ru,wikisource:ru	45,54,174	fw2:http://terme.ru/termin/kukljarskii-fedor-fedorovich.html fw2:http://baumanki.net/show-document/1-40177/2ef3af75aeb095732ef1657bcdab11b5/ wiki:ru:9637 wiki:ru:43257 wikisource:ru:7096 wikisource:ru:59573
ВСЕВИДЯЩИЙ	fw2,wiki:ru,wikisource:ru	107,48,140	fw2:http://antology.igrunov.ru/authors/synyavsky/1059651903.html fw2:http://www.anubis-sub.ru/fakti/837-masonskie-simvoly.html wiki:ru:99525 wiki:ru:272471 wikisource:ru:16644 wikisource:ru:16645
ЗАТЕЯННОЙ	fw2,wiki:ru,wikisource:ru	54,42,177	fw2:http://www.lovelegends.ru/libretto/turandot.php fw2:http://nash-sovremennik.ru/p.php?y=2005&n=3&id=20 wiki:ru:32286 wiki:ru:49118 wikisource:ru:4941 wikisource:ru:12196
ПРАВКАМ	fw2,lz:rus_news_2024_1M,wiki:ru,wikisource:ru	59,1,60,5	fw2:http://fisechko.ru/100vel/kaznei/85.htm fw2:http://www.referatbank.ru/referat/preview/19099/referat-nekotorye-problemy-nacionalnoy-bezopasnosti.html lz:rus_news_2024_1M:https://volg.mk.ru/social/2024/12/18/v-volgograde-v-cpkio-22-dekabrya-zazhzhetsya-elka.html wiki:ru:6029 wiki:ru:23190 wikisource:ru:469864 wikisource:ru:1005028
ДОБРОВОЛЬЦУ	fw2,lz:rus_news_2023_1M,wiki:ru,wikisource:ru	50,1,27,34	fw2:http://yubiley.org/konkursy-na-yubilyei.html fw2:http://fsfe.org/campaigns/valentine/2010/valentine-2010.ru.html lz:rus_news_2023_1M:https://khovar.tj/rus/2023/02/navstrechu-35-letiyu-gosudarstvennoj-nezavisimosti-v-vahdate-sdadut-v-ekspluatatsiyu-92-promyshlennyh-predpriyatiya-i-tseha/ wiki:ru:35755 wiki:ru:50457 wikisource:ru:56341 wikisource:ru:160346
ПЕРЕТЬ	fw2,wiki:ru,wikisource:ru	196,6,115	fw2:http://www.gta.ru/forums/gta_4/x_pochemu_gta_3_luchshe_chem_gta_iv_x-215558/ fw2:http://forum.ixbt.com/print/0070/001598.html wiki:ru:3602 wiki:ru:330517 wikisource:ru:6370 wikisource:ru:15424
СКАФАНДРОМ	fw2,lz:rus_news_2023_1M,web:ria.ru,wiki:ru,wikisource:ru	38,1,1,50,25	fw2:http://medicalplanet.su/Patfiz/511.html fw2:http://cheloveknauka.com/virtualnye-setevye-soobschestva-filosofsko-antropologicheskiy-analiz lz:rus_news_2023_1M:https://www.belta.by/economics/view/belarus-i-venesuela-gotovjat-zasedanie-komissii-po-torgovo-ekonomicheskomu-sotrudnichestvu-598704-2023/ web:ria.ru:https://ria.ru/vkosmos/ wiki:ru:29877 wiki:ru:67956 wikisource:ru:327226 wikisource:ru:946344
КАМЕРТОНА	fw2,wiki:ru,wikisource:ru	86,90,123	fw2:http://www.7not.ru/guitar/tune.phtml fw2:http://www.russlav.ru/narkotik/audionarkotiki.html wiki:ru:4677 wiki:ru:11677 wikisource:ru:45439 wikisource:ru:58533
СКОПЦА	fw2,wiki:ru,wikisource:ru	19,19,215	fw2:http://yanko.lib.ru/books/cultur/encyclopcultXX/m.html fw2:http://e-libra.ru/read/367272-parad-obrechennyh-si.html wiki:ru:4990 wiki:ru:5161 wikisource:ru:18174 wikisource:ru:20109
ЗМЕИНЫМИ	fw2,wiki:ru,wikisource:ru	57,52,168	fw2:http://tululu.org/read57369/ fw2:http://www.sapato.ru/293306 wiki:ru:517 wiki:ru:13047 wikisource:ru:10876 wikisource:ru:18050
БРОСИВШЕМУ	fw2,lz:rus_news_2024_1M,wiki:ru,wikisource:ru	39,1,17,48	fw2:http://jashtar.kg/russia/38318-v-orenburge-brosivshiy-v-gruppu-molodezhi-granatu-pensioner-osuzhden-na-devyat-let.html fw2:http://www.toptj.com/news/2011/9/15/tadzhiki_menyayut_svoih_zhen_na_russkih lz:rus_news_2024_1M:https://pln-pskov.ru/business/527065.html wiki:ru:169962 wiki:ru:182092 wikisource:ru:565517 wikisource:ru:869922
ПСАЛМУ	fw2,wiki:ru,wikisource:ru	17,74,177	fw2:http://www.gotquestions.org/Russian/Russian-Biblical-illumination.html fw2:https://adijuhpalace.ru/dostoprimech/valetta-malta-dostoprimechatelnosti-gorod-valetta-malta-dostoprimechatelnosti-plyazhi-magaziny-oteli-aeroport.html wiki:ru:514 wiki:ru:60122 wikisource:ru:8681 wikisource:ru:9217
СУХОРУКИЙ	fw2,lz:rus_news_2023_1M,web:ria.ru,wiki:ru,wikisource:ru	9,1,2,19,65	fw2:https://www.psychologos.ru/articles/view/paranoik-podrobnee fw2:https://www.e-reading.mobi/chapter.php/1052838/63/Belyaev_-_Gibrid__Dlya_chteniya_vsluh.html lz:rus_news_2023_1M:https://www.mk.ru/social/2023/05/22/aktrisa-vasileva-nazvala-pugachevu-glupoy-za-pobeg-iz-rossii.html web:ria.ru:https://ria.ru/doroga-v-lavru/ web:ria.ru:https://ria.ru/otkryvaya-rossiyu/ wiki:ru:6649 wiki:ru:1762808 wikisource:ru:31243 wikisource:ru:222291
РОМАНСОМ	fw2,wiki:ru,wikisource:ru	36,94,151	fw2:http://kommersant.ru/doc/2298198 fw2:http://www.eparhia.ru/news/?id=130928 wiki:ru:45777 wiki:ru:54722 wikisource:ru:4899 wikisource:ru:4903
ПРИКЛЕЕННУЮ	fw2,lz:rus_news_2023_1M,wiki:ru,wikisource:ru	80,1,8,29	fw2:http://laminirovanie5.ru/kallenbergwax.html fw2:http://forum.rcdesign.ru/f95/thread452565-4.html lz:rus_news_2023_1M:https://gp.by/novosti/zdorove/news274206.html wiki:ru:314124 wiki:ru:1259466 wikisource:ru:436063 wikisource:ru:538694
АКРОБАТИЧЕСКАЯ	fw2,lz:rus_news_2024_1M,wiki:ru,wikisource:ru	43,1,71,7	fw2:https://ru.wikipedia.org/wiki/%D0%93%D0%B8%D0%BC%D0%BD%D0%B0%D1%81%D1%82%D0%B8%D0%BA%D0%B0 fw2:http://pornoview.ru/post/19524 lz:rus_news_2024_1M:https://rus.delfi.lv/57862/abroad/120039029/v-mid-vengrii-zashchitili-nackarty-dlya-belorusov-i-rossiyan wiki:ru:13680 wiki:ru:64892 wikisource:ru:857221 wikisource:ru:857459
ДУРАЧИЛСЯ	fw2,wiki:ru,wikisource:ru	31,24,204	fw2:http://www.proza.ru/2013/06/18/320 fw2:http://lib.ru/RUSS_DETEKTIW/BAKUNIN/chernyjmonah.txt wiki:ru:25852 wiki:ru:26555 wikisource:ru:4467 wikisource:ru:4594
КРУШАТ	fw2,lz:rus_news_2023_1M,wiki:ru,wikisource:ru	74,1,23,22	fw2:http://seasonvar.ru/serial-756-Molokososi-2-season.html fw2:http://politiko.ua/blogpost128479 lz:rus_news_2023_1M:http://nv.kz/2023/08/31/291266/ wiki:ru:46442 wiki:ru:110006 wikisource:ru:29172 wikisource:ru:391042
ПАРАДОКСАЛЬНЫХ	fw2,wiki:ru,wikisource:ru	151,108,70	fw2:http://www.kapital-rus.ru/index.php/articles/article/173 fw2:http://yanko.lib.ru/books/cultur/encyclopcultXX/m.html wiki:ru:2974 wiki:ru:2995 wikisource:ru:95441 wikisource:ru:99293
БЕГЕМОТОМ	fw2,tat,wiki:ru,wikisource:ru	61,1,78,39	fw2:http://on-mult.ru/news/otechestvennie/1-0-3 fw2:http://www.soblakami.ru/saigon_zoo tat:5913535 wiki:ru:26007 wiki:ru:29217 wikisource:ru:16648 wikisource:ru:61593
СЪЕДАЙ	fw2,tat,wiki:ru,wikisource:ru	29,2,2,5	fw2:http://www.sun-hands.ru/7krasotaves1.html fw2:http://www.maam.ru/detskijsad/scenarii-prazdnika-chto-poleznei-i-vkusnei.html tat:4683652 tat:5149470 wiki:ru:20402 wiki:ru:8341115 wikisource:ru:16586 wikisource:ru:142610
ТАНТРИЧЕСКИЙ	fw2,wiki:ru	269,104	fw2:http://www.berzinarchives.com/web/ru/archives/e-books/published_books/spiritual_teacher/pt2/spiritual_teacher_12.html fw2:http://www.sympaty.net/20090811/tantricheskij-sex/ wiki:ru:8900 wiki:ru:14156
НАЗРЕВАЮЩИЙ	fw2,lz:rus_news_2023_1M,wiki:ru,wikisource:ru	71,1,34,16	fw2:http://ru.wikipedia.org/wiki/%D0%A5%D0%BE%D0%B1%D0%B1%D0%B8%D1%82,_%D0%B8%D0%BB%D0%B8_%D0%A2%D1%83%D0%B4%D0%B0_%D0%B8_%D0%BE%D0%B1%D1%80%D0%B0%D1%82%D0%BD%D0%BE fw2:http://www.utro.ru/articles/2016/02/22/1271986.shtml lz:rus_news_2023_1M:https://www.mk-zap.ru/social/2023/12/31/balickiy-rasskazal-ob-itogakh-ukrainskogo-kontrnastupa-na-zaporozhe.html wiki:ru:49663 wiki:ru:701825 wikisource:ru:129735 wikisource:ru:980516
ОСВЕТИТЕЛЬ	fw2,wiki:ru,wikisource:ru	229,126,9	fw2:https://ru.wikipedia.org/wiki/%D0%A5%D0%B0%D1%80%D1%80%D0%B8%D1%81,_%D0%AD%D1%80%D0%B8%D0%BA_%D0%B8_%D0%9A%D0%BB%D0%B8%D0%B1%D0%BE%D0%BB%D0%B4,_%D0%94%D0%B8%D0%BB%D0%B0%D0%BD fw2:http://novosib-room.ru/spasitelnyj-krug-kafki-26244/ wiki:ru:151 wiki:ru:1200 wikisource:ru:58676 wikisource:ru:185181
ВЫПИТУЮ	fw2,lz:rus_news_2024_1M,wiki:ru,wikisource:ru	35,1,5,59	fw2:http://stihi-poetov.3dn.ru/load/stikhi_esenina/sergej_esenin_stikhi/1-1-0-33 fw2:http://holesteros.ru/preparaty/holesterin-povyshennyj-medikamenty/ lz:rus_news_2024_1M:https://ria.ru/20240208/ege-1926225490.html wiki:ru:53708 wiki:ru:493859 wikisource:ru:1954 wikisource:ru:9572
ОБЕДАЮЩИХ	fw2,wiki:ru,wikisource:ru	59,46,171	fw2:https://ru.wikipedia.org/wiki/%D0%9A%D1%83%D0%BB%D0%B8%D0%BD%D0%B0%D1%80%D0%B8%D1%8F fw2:http://b10option.ru/19802.html wiki:ru:2791 wiki:ru:54065 wikisource:ru:5629 wikisource:ru:11309
ОБЛУЧОК	fw2,wiki:ru,wikisource:ru	33,4,217	fw2:http://n4option.ru/15326.html fw2:http://b8option.ru/2805.html wiki:ru:93533 wiki:ru:791560 wikisource:ru:1909 wikisource:ru:3224
ВМЕШАЕМСЯ	fw2,tat,wiki:ru,wikisource:ru	16,2,2,13	fw2:http://e-libra.ru/read/341054-aleksandr-kniga-i.html fw2:https://omsk.com/325886-krym-luchshe-otdat-24710/ tat:6364700 tat:10517855 wiki:ru:3329842 wiki:ru:9462556 wikisource:ru:827569 wikisource:ru:1009712
НАХАЛЬНАЯ	fw2,web:prochtenie.org,wiki:ru,wikisource:ru	74,1,33,171	fw2:http://skuky.net/69197 fw2:https://ru.wikipedia.org/wiki/%D0%AD%D0%B4,_%D0%AD%D0%B4%D0%B4_%D0%B8_%D0%AD%D0%B4%D0%B4%D0%B8 web:prochtenie.org:https://prochtenie.org/passage/29219 wiki:ru:879593 wiki:ru:1052836 wikisource:ru:24344 wikisource:ru:38007
ЛИСОВ	fw2,wiki:ru,wikisource:ru	128,219,5	fw2:http://modernlib.ru/books/benks_ien/bezatkaznae_arudie/read/ fw2:http://vzglyad.ru/politics/2006/8/18/45786.html wiki:ru:17407 wiki:ru:55762 wikisource:ru:205692 wikisource:ru:562411
ПОВОЗИЛ	fw2,tat,wiki:ru,wikisource:ru	22,2,1,10	fw2:http://baka-tsuki.org/project/index.php?title=Toaru_Majutsu_no_Index_~_Russian:Volume9_Chapter2 fw2:https://betteam.ru/news.php?mode=1&news=100080 tat:7557513 tat:13403989 wiki:ru:579844 wikisource:ru:4435 wikisource:ru:148060
СТРАНИЧНАЯ	fw2,wiki:ru,wikisource:ru	70,272,3	fw2:http://www.jvetrau.com/digest-2011-feb/ fw2:http://ru.wikipedia.org/wiki/%D0%9D%D0%B0%D0%B7%D0%B0%D0%B4_%D0%B2_%D0%B1%D1%83%D0%B4%D1%83%D1%89%D0%B5%D0%B5_(%D0%BF%D1%80%D0%BE%D0%B4%D1%83%D0%BA%D1%86%D0%B8%D1%8F) wiki:ru:3883 wiki:ru:11297 wikisource:ru:352907 wikisource:ru:1001820
ЗАБЛУДИВШЕМУСЯ	fw2,lz:rus_news_2024_1M,wiki:ru,wikisource:ru	22,1,12,62	fw2:http://kinobanda.net/film/6386/ fw2:http://mixkino.net/uzhasy/1226-vedma-2006.html lz:rus_news_2024_1M:https://nn.mk.ru/social/2024/03/09/v-nizhegorodskoy-oblasti-uvelichili-obemy-besplatnoy-stomatologicheskoy-pomoshhi-po-oms.html wiki:ru:522 wiki:ru:13445 wikisource:ru:16787 wikisource:ru:59835
НАРУШАВШИЙ	fw2,lz:rus_news_2023_1M,wiki:ru,wikisource:ru	14,1,23,59	fw2:http://log-in.ru/books/andrey-livadnyy-posledniy-rubezh/ fw2:http://nord-news.ru/news/2013/11/25/?newsid=56397 lz:rus_news_2023_1M:https://lenta.ru/news/2023/04/29/new_kakhovka/ wiki:ru:17272 wiki:ru:58012 wikisource:ru:33917 wikisource:ru:44448
