#blinkered/attestations/2 language=ru words=71750 sources=9 built=2026-09-21 digest=718940224b4519a0
#tokens fw2=937082939 ia=13056469 lz:rus_news_2023_1M=3704689 lz:rus_news_2024_1M=3706880 tat=5358805 web:kommersant.ru=211365 web:lenta.ru=62650 web:prochtenie.org=228375 web:ria.ru=283121 web:vedomosti.ru=320594 wiki:ru=811159367 wikisource:ru=578540809
УСКАЧЕШЬ	fw2,wikisource:ru	3,46	fw2:http://www.osp.ru/pcworld/2014/04/13040015/ fw2:http://solar918.ucoz.ru/news/ob_odnoj_ljubopytnoj_cherte_kharaktera_russkikh/2012-10-24-217 wikisource:ru:4433 wikisource:ru:20776
ДАРИТЕЛЯМИ	fw2,wiki:ru,wikisource:ru	47,25,1	fw2:http://www.pravmir.ru/shurupovertyi-knigi-i-filarmoniya-vmesto-monstrov-i-chudovishh/ fw2:http://gagarinm.ru/blog/?---------------------3 wiki:ru:13445 wiki:ru:35543 wikisource:ru:173841
РЕГЕНЕРАТОРОВ	fw2,wiki:ru,wikisource:ru	28,12,22	fw2:http://www.zarabotu.ru/statyi/obschie-professii-chernoy-metallurgii/podruchnyiy-stalevara-martenovskoy-pechi-vt.html fw2:http://www.dissers.ru/1/14515-3-soderzhanie-predislovie-russkomu-izdaniyu-predislovie-avtora-glava-vvedenie-peredachu-signala-optichesko.php wiki:ru:39397 wiki:ru:62770 wikisource:ru:107769 wikisource:ru:112205
РАСПЛОДЯТСЯ	fw2,wiki:ru,wikisource:ru	34,4,24	fw2:http://www.myshared.ru/slide/197586/ fw2:http://superdom.ua/view/5598-kak-vybirat-pylesos-dlya-allergika.html wiki:ru:1062104 wiki:ru:2753767 wikisource:ru:115219 wikisource:ru:869930
ДОЛЕЧИТЬ	fw2,wikisource:ru	71,4	fw2:http://deti.health-ua.org/mc/infekcionnye-zabolevaniya-u-detej/116/6/ fw2:http://getmedic.ru/lechenie/raznoe/22743-stafilokokk-vo-vlagalishche-lechenie wikisource:ru:691990 wikisource:ru:691991
ОРГАНИЗОВЫВАЮ	fw2,wikisource:ru	71,4	fw2:http://fisher.spb.ru/forums/index.php?a=do_print&t=661 fw2:http://forum.gorod.dp.ua/showthread.php?t=162886 wikisource:ru:318010 wikisource:ru:1023505
КРАДЯ	fw2,wiki:ru,wikisource:ru	22,34,10	fw2:http://www.vostlit.info/Texts/rus17/Ibn_Arabshah/pred.phtml?id=5712 fw2:http://twilightrussia.ru/publ/1/1/ubej_menja_nezhno_s_chistogo_lista_glava_pjataja/4-1-0-90902 wiki:ru:24128 wiki:ru:138836 wikisource:ru:160544 wikisource:ru:868624
ДВОЕЖЕНЦА	fw2,wiki:ru,wikisource:ru	6,17,32	fw2:http://www.peoples.ru/love/mayakovsky-brik/ fw2:http://www.liveinternet.ru/users/3186072/post199344736/ wiki:ru:60274 wiki:ru:1974195 wikisource:ru:117903 wikisource:ru:191082
ОКОНЧИВШУЮ	fw2,wiki:ru,wikisource:ru	9,13,33	fw2:https://tengrinews.kz/article/samaya-zavetnaya-mechta-islama-karimova-371/ fw2:http://comode.kz/post/pervoprohodtsy/feministki-stepi-akkagaz-doszhanova/ wiki:ru:109461 wiki:ru:164138 wikisource:ru:21705 wikisource:ru:145695
ДУШЕЧКОЙ	fw2,wiki:ru,wikisource:ru	12,9,34	fw2:http://tmasatbumpfeldingcu.hatenablog.com/entry/2017/02/07/042102 fw2:https://nevid.vstatusax.ru/biznes-ledi-2/ wiki:ru:517193 wiki:ru:1837275 wikisource:ru:57109 wikisource:ru:360374
ВЫМАЗАННОЙ	fw2,wiki:ru,wikisource:ru	15,5,35	fw2:http://romanbook.ru/book/9473911/ fw2:http://bookz.ru/authors/andrei-di6ev/klassnaa_311/page-2-klassnaa_311.html wiki:ru:9304 wiki:ru:405206 wikisource:ru:13141 wikisource:ru:14899
ИСПОЛОСОВАЛ	fw2,wiki:ru,wikisource:ru	15,5,35	fw2:http://www.colors.life/post/165252/ fw2:https://sovia.ru/dreams/6196 wiki:ru:274650 wiki:ru:1727065 wikisource:ru:44103 wikisource:ru:111290
ОШЕЛОМЛЯЛ	fw2,wiki:ru,wikisource:ru	15,5,35	fw2:http://e-libra.ru/read/188135-na-sushe-i-na-more.-vypusk-24-1984-g..html fw2:https://seo-storage.info/amf/buy-25i-nbome-online-vinnytsia wiki:ru:164605 wiki:ru:355370 wikisource:ru:22418 wikisource:ru:898292
ПЛЕНИВШИЕ	fw2,wiki:ru,wikisource:ru	15,5,35	fw2:http://sinfo-mp.ru/zadajte-vopros-mitropolitu-ioannu.html fw2:http://interneturok.ru/literatura/7-klass/russkaya-literatura-19-veka/a-s-pushkin-boris-godunov wiki:ru:1585455 wiki:ru:1701435 wikisource:ru:16588 wikisource:ru:16631
ПОДКАТЫВАЮТСЯ	fw2,wiki:ru,wikisource:ru	15,5,35	fw2:http://xn--90acibqf7d3ao3a.xn--p1ai/2019/07/31/%D0%BE%D0%BB%D1%8C%D0%B3%D0%B0-%D1%8E%D0%B3%D0%B0%D0%B9-%D1%85%D0%BE%D0%BA%D0%BA%D0%B5%D0%B9-%D0%B6%D0%B5%D1%81%D1%82%D0%BA%D0%B8%D0%B9-%D1%81%D0%B8%D0%BB%D0%BE%D0%B2%D0%BE%D0%B9-%D1%8D%D1%82/ fw2:http://invavet.ru/vstrech/reshayut-voprosi-intim-ne-predlagat.php wiki:ru:203381 wiki:ru:1113088 wikisource:ru:1925 wikisource:ru:421762
БИОРИТМАМИ	fw2,wiki:ru	74,3	fw2:http://wap.alexsap.borda.ru/?1-0-0-00000097-000-10001-0 fw2:http://sankurtur.ru/methods/381/ wiki:ru:1558401 wiki:ru:4414016
ИНТЕРНЕТОВСКИЕ	fw2,wiki:ru	74,3	fw2:http://nature-pict-and-sound.com/ fw2:http://syntone.ru/book/dengi-horosho-vliyayut-na-zhenshhinu/ wiki:ru:354361 wiki:ru:1345483
ПОДКЛЮЧАЙ	fw2,wiki:ru	74,3	fw2:http://www.cifrovid.ru/mobilecell/operatorsnews/tarif-1-bbs.html fw2:http://forum.ixbt.com/print/0028/024656.html wiki:ru:37788 wiki:ru:83289
СТОМАТИТУ	fw2,wiki:ru	74,3	fw2:http://www.zoovet.ru/slovo.php?slovoid=6270 fw2:http://nocyxo.ru/comment_1176369556.html wiki:ru:342986 wiki:ru:1040586
БЕДНЕНЬКИМ	fw2,wiki:ru,wikisource:ru	18,1,36	fw2:http://lib.ru/RUSS_DETEKTIW/BAKUNIN/chernyjmonah.txt fw2:http://www.spletnik.ru/blogs/pro_kino/75274_spletnik-film-festival-avstraliya wiki:ru:312711 wikisource:ru:34188 wikisource:ru:65659
ГРУБИЯНУ	fw2,wiki:ru,wikisource:ru	18,1,36	fw2:http://b9option.ru/28989.html fw2:http://mirznanii.com/a/182758/suetskiy-krizis-1956-goda wiki:ru:8234515 wikisource:ru:9996 wikisource:ru:309625
МАХАЮ	fw2,wiki:ru,wikisource:ru	18,1,36	fw2:http://www.findtour.ru/hotels/419.html fw2:http://romanbook.ru/book/11556875/ wiki:ru:109495 wikisource:ru:37573 wikisource:ru:37599
НАТОПИЛИ	fw2,wiki:ru,wikisource:ru	18,1,36	fw2:http://www.slim.ru/slimlive/archive/index.php/t-311-p-12.html fw2:http://subscribe.ru/catalog/culture.people.blindunlimited/thread/?pos=11 wiki:ru:3849691 wikisource:ru:24214 wikisource:ru:31154
СГОРБИЛИСЬ	fw2,wiki:ru,wikisource:ru	18,1,36	fw2:https://ivan-pole.ru/info-pole/khotite-perestat-sutulitsya-poprobuyte-primenit-eti-8-sovetov/ fw2:https://coinsreview.ru/gidra-pokemon.php wiki:ru:6500125 wikisource:ru:99941 wikisource:ru:775200
ТАРАКАНЬЯ	fw2,web:prochtenie.org,wiki:ru,wikisource:ru	15,1,12,30	fw2:http://ru.wikipedia.org/wiki/%D0%9C%D0%B0%D1%80%D0%B8%D0%B9%D1%81%D0%BA%D0%B8%D0%B9_%D1%80%D0%B5%D1%81%D0%BF%D1%83%D0%B1%D0%BB%D0%B8%D0%BA%D0%B0%D0%BD%D1%81%D0%BA%D0%B8%D0%B9_%D1%82%D0%B5%D0%B0%D1%82%D1%80_%D0%BA%D1%83%D0%BA%D0%BE%D0%BB fw2:http://onpress.info/eshhe-odin-drug-gotovitsya-otvernutsya-ot-rossii-75887 web:prochtenie.org:https://prochtenie.org wiki:ru:274826 wiki:ru:296038 wikisource:ru:44753 wikisource:ru:379300
ПЕРЕПОЛЗАЛ	fw2,wiki:ru,wikisource:ru	18,8,31	fw2:http://varporno.com/page/%D0%B7%D0%BD%D0%B0%D0%BA%D0%BE%D0%BC%D1%81%D1%82%D0%B2%D0%B0+%D1%81%D0%B5%D0%BA%D1%81+%D0%BD%D0%B0+1+2+%D1%80%D0%B0%D0%B7%D0%B0.html fw2:http://zooforum.ru/index.php?showtopic=17871 wiki:ru:923211 wiki:ru:1291810 wikisource:ru:6395 wikisource:ru:84421
ПОЛУУЛЫБКУ	fw2,wiki:ru,wikisource:ru	21,4,32	fw2:http://www.libed.ru/knigi-nauka/811274-5-kino-kak-ispoved-pavel-sirkes-ego-sobesedniki-leonid-trauberg-sergey-gerasimov-sergey-bondarchuk-evgeniy.php fw2:http://e-libra.ru/read/370554-nf-100-marodery.html wiki:ru:751715 wiki:ru:6855659 wikisource:ru:290637 wikisource:ru:290638
ПРИБИРАЛИСЬ	fw2,web:prochtenie.org,wiki:ru,wikisource:ru	21,1,4,32	fw2:http://www.selecthotels.it/ru-RU/reviews/hotel-mare-e-pineta fw2:http://b11option.ru/1567.html web:prochtenie.org:https://prochtenie.org/experiments/29193 wiki:ru:321613 wiki:ru:353891 wikisource:ru:180168 wikisource:ru:367236
ДИТЯТКУ	fw2,wikisource:ru	24,33	fw2:http://www.radimir.net/forum/41-545-1 fw2:http://euromakler.ru/bolshie-chleni/ebut-pyanih-devochek-vo-vse-diri.php wikisource:ru:38989 wikisource:ru:548568
ПОХАБЩИНУ	fw2,wikisource:ru	24,33	fw2:http://love.world-of-love.ru/recom/552-poteryala-devstvennost-v-14-let.html fw2:http://sobesednik.ru/incident/minkult-zamuchili-erogennye-zony wikisource:ru:309616 wikisource:ru:588530
СИМБИОТИЧЕСКИЙ	fw2,wiki:ru,wikisource:ru	28,40,2	fw2:https://viridis.ua/ru/catalog/bio-active-additives/digestive-system-bad/simbiter-m-detskiy-ot-0-do-3-let-10.18186/?idl=1158 fw2:http://cat.lastdiplom.ru/work/12771/Roditelskie-direktivy-i-ix/ wiki:ru:57175 wiki:ru:69964 wikisource:ru:87604 wikisource:ru:146707
КОНЦЕПТАМ	fw2,wiki:ru,wikisource:ru	31,36,3	fw2:http://www.azsacra-zarathustra.ru/ fw2:http://topref.ru/referat/48477.html wiki:ru:52993 wiki:ru:55758 wikisource:ru:869903 wikisource:ru:1004030
ОБДИРКА	fw2,wiki:ru,wikisource:ru	37,28,5	fw2:http://beeoptions.ru/19368.html fw2:http://b5option.ru/13318.html wiki:ru:198288 wiki:ru:308669 wikisource:ru:104064 wikisource:ru:175413
ВЫКРЕСТЫ	fw2,wiki:ru,wikisource:ru	12,23,24	fw2:http://badnews.org.ru/news/evrei_samyj_umnyj_narod_na_zemle/2010-06-06-1484 fw2:http://forumy.ca/viewtopic.php?t=1931 wiki:ru:15359 wiki:ru:367402 wikisource:ru:122177 wikisource:ru:122180
МАЙДАННОЙ	fw2,wiki:ru,wikisource:ru	52,8,10	fw2:https://nstarikov.ru/blog/45864 fw2:http://ruspravda.info/Pat-nomer-dva-6297.html wiki:ru:614143 wiki:ru:893929 wikisource:ru:1032004 wikisource:ru:1039343
ЕДИНОБРАЧИЯ	fw2,wiki:ru,wikisource:ru	24,7,28	fw2:http://www.libed.ru/knigi-nauka/711956-5-1-sov-sekretno-anton-pervushin-kosmonavti-stalina-mezhplanetniy-proriv-sovetskoy-imperii-moskva-yauza-eksmo-2.php fw2:http://www.ronl.ru/referaty/pravo/176651/ wiki:ru:56933 wiki:ru:924504 wikisource:ru:43909 wikisource:ru:77896
ПОДПРАВЛЯЛ	fw2,wiki:ru,wikisource:ru	24,7,28	fw2:http://lib.ru/RUSS_DETEKTIW/BAKUNIN/chernyjmonah.txt fw2:http://izmail.es/forums/archive/index.php/t-4837.html wiki:ru:41942 wiki:ru:118201 wikisource:ru:38053 wikisource:ru:392723
ГОЛУБЕВОДОВ	fw2,wiki:ru,wikisource:ru	40,31,1	fw2:https://kselu.ru/pticy/golubi/virosalm-dlya-golubej.html fw2:http://lenta.inform.kz/ru/otkuda-vzyalis-sizye-golubi-s-krasnymi-ieroglifami-na-kryl-yah-v-katon-karagayskom-rayone_a3603951 wiki:ru:8244 wiki:ru:89459 wikisource:ru:927347
ГРИМЕРНЫХ	fw2,wiki:ru,wikisource:ru	43,27,2	fw2:http://www.rcsz-tcc.ru/zdaniya/32.html fw2:http://b7option.ru/20480.html wiki:ru:20040 wiki:ru:97038 wikisource:ru:352525 wikisource:ru:1021153
РЕПОРТЕРСКАЯ	fw2,wiki:ru,wikisource:ru	21,18,22	fw2:http://tele-radio.ru/product/akg-wms-40-mini/ fw2:http://www.diva.by/focus/exhibition/47084.html wiki:ru:33794 wiki:ru:704702 wikisource:ru:5625 wikisource:ru:179791
ПРИТВОРНОМУ	fw2,wiki:ru,wikisource:ru	2,5,43	fw2:http://nfo-mir.com/lectures/filosof/item/2077-taktika-sil-sveta fw2:http://loveread.ec/read_book.php?id=9255&p=58 wiki:ru:77974 wiki:ru:4441546 wikisource:ru:59287 wikisource:ru:182252
РАЗНОСИМЫЙ	fw2,wiki:ru,wikisource:ru	5,1,44	fw2:https://www.e-reading.life/bookreader.php/90784/Naryshkin_-_Privatizersha.html fw2:http://nekto.org/met/r02.htm wiki:ru:4466770 wikisource:ru:16639 wikisource:ru:16650
ЗАПЛЫВОМ	fw2,wiki:ru	52,22	fw2:http://lit.lib.ru/h/hazanow_j_s/jurijhazanow_lubjanka23rtf.shtml fw2:http://subscribe.ru/group/piknik-na-obochineili-v-gostyah-u-ryizhej-bes/3872276/ wiki:ru:39145 wiki:ru:91515
ВЫКРУТИЛИ	fw2,wiki:ru,wikisource:ru	61,10,3	fw2:http://forexaw.com/TERMs/Raw_materials/Energy/l227_%D0%91%D0%B5%D0%BD%D0%B7%D0%B8%D0%BD_Petrol_%D1%8D%D1%82%D0%BE fw2:http://r5.ru/article/konservaciya-mopedov wiki:ru:2792 wiki:ru:661756 wikisource:ru:999879 wikisource:ru:1043602
ЗАИСКИВАНИЕМ	fw2,wiki:ru,wikisource:ru	5,8,39	fw2:http://militera.lib.ru/memo/russian/beloborodov/09.html fw2:http://xn----ctbbkcpowf3aem1c5e.xn--p1ai/mat/svrus/missionerstvo/2907-imeniny-batyushki-22-iyunya-eto-den-postriga-otca-kirilla-pavlova-svyaschennik-viktor-kuznecov.html wiki:ru:10888 wiki:ru:131089 wikisource:ru:113911 wikisource:ru:129764
СТАЧИВАЕТ	fw2,wiki:ru,wikisource:ru	64,6,4	fw2:http://b9option.ru/27379.html fw2:http://b7option.ru/5557.html wiki:ru:163513 wiki:ru:1011525 wikisource:ru:326710 wikisource:ru:1023471
ЗАМАРАННЫЕ	fw2,wiki:ru,wikisource:ru	8,4,40	fw2:http://www.zharov.com/kuda/myanma.html fw2:http://n2options.ru/29188.html wiki:ru:85777 wiki:ru:138502 wikisource:ru:38000 wikisource:ru:70877
НАКОСТЫЛЯТЬ	fw2,wiki:ru,wikisource:ru	39,1,23	fw2:http://lib.ru/PRIKL/DRAGUNSKIJ/denis.txt_with-big-pictures.html fw2:http://online-knigi.com/page/153951 wiki:ru:2057123 wikisource:ru:120915 wikisource:ru:870383
НАРЯЖАЙСЯ	fw2,wikisource:ru	11,41	fw2:http://varporno.com/page/%D0%B1%D0%B5%D1%81%D0%BF%D0%BB%D0%B0%D1%82%D0%BD%D1%8B%D0%B5+%D0%B3%D0%B5%D0%B9+%D0%BF%D0%BE%D1%80%D0%BD%D0%BE+%D1%80%D0%BE%D0%BB%D0%B8%D0%BA%D0%B8.html fw2:http://lllit.ru/litera/show_text.php?t_id=23226 wikisource:ru:22561 wikisource:ru:381977
ОСУШИМ	fw2,wikisource:ru	11,41	fw2:http://vladregion.info/articles/balmonty fw2:http://www.gorko.nnov.ru/articles/congratulations/toasts/4love/ wikisource:ru:25456 wikisource:ru:37387
ОТВЕДАЮ	fw2,wikisource:ru	11,41	fw2:http://amamam.ru/tag/rolly-s-lososem/ fw2:https://www.you-books.com/book/G-I-Vasilenko/Najti-i-obezvredit-Chistye-ruki-Marchello-i-K wikisource:ru:9858 wikisource:ru:22121
ПЕРЕСКАЖЕМ	fw2,wikisource:ru	11,41	fw2:http://coollib.com/b/220960/read fw2:http://flb.ru/info/49154.html wikisource:ru:3890 wikisource:ru:16639
ПОНЮХАЕШЬ	fw2,wikisource:ru	11,41	fw2:https://prigotovika.ru/vot-samyj-moshhnyj-prirodnyj-antibiotik-v-mire-ubet-lyubuyu-infekciyu/ fw2:https://tootea.ru/marki-caa/ wikisource:ru:3233 wikisource:ru:55213
ПРЕДСКАЖИ	fw2,wikisource:ru	11,41	fw2:http://rutarker.ru/%D0%B7%D1%80%D0%B0%D0%B7%D0%BE%D0%BA-%D0%B7%D0%B2%D1%96%D1%82%D1%83-%D0%B2-%D0%BF%D0%B5%D0%BD%D1%81%D1%96%D0%B9%D0%BD%D0%B8%D0%B9-%D1%84%D0%BE%D0%BD%D0%B4-2013-%D0%B2%D1%81%D0%B5-%D0%B2%D0%B8%D0%B4/ fw2:http://condai.ru/kak-soobshhit-nachalniku-o-provale-zadaniya-chtoby-tebya-ne-uvolili/ wikisource:ru:112686 wikisource:ru:1001280
ПРЫСКАЛА	fw2,wikisource:ru	11,41	fw2:http://narod.lechenie-molochnica.ru/molochnitsa/epigen-ot-molochnitsy-pri-beremennosti-otzyvy/ fw2:http://www.polismed.ru/otvety/v1996.html wikisource:ru:10353 wikisource:ru:31807
БОМБОВОМ	fw2,wiki:ru,wikisource:ru	6,59,2	fw2:http://www.libed.ru/knigi-nauka/760956-12-saveleva-smushkin-kriminalistika-uchebnik-izdatelstvo-izdatelskiy-dom-dashkov-2009-608-isbn-978-5-91131-836.php fw2:https://ortho-lab.ru/atlas-zatonuvshie-suda-chernogo-i-azovskogo-morey-25/ wiki:ru:34377 wiki:ru:59075 wikisource:ru:554483 wikisource:ru:1020319
БИОТОКОВ	fw2,wiki:ru	67,9	fw2:http://voppsy.ru/issues/1980/803/803116.htm fw2:http://www.thomasgray.szm.com/inf-373320.html wiki:ru:34660 wiki:ru:564169
ПРОЕКТИРОВЩИЦА	fw2,ia,wiki:ru	1,1,4	fw2:https://zabotastarost.ru/7-loson-dlya-uhoda-za-lezhachimi-bolnimi-menalind/2019-09-18-gdovskiy-dom-internat-dlya-prestarelih.php ia:1974_20220321 wiki:ru:1250935 wiki:ru:3468860
ВЫКАШЛИВАТЬ	fw2,ia,wikisource:ru	4,1,1	fw2:https://medikmor.ru/kak-lechit-rebenka-pri-kashle-i-nasmorke-komarovskij.html fw2:https://fiwap.ru/astma/analizy-astma-chto-takoe-mokrota/ ia:RussianEnglishRussianDictionary wikisource:ru:707877
ЗАКРАШИВАЙ	fw2,ia,wikisource:ru	4,1,1	fw2:http://wearedivine.doorwaybreakdownmlu.ga/ fw2:http://ex-traff.ru/pozdravleniya-s-dnem-rozhdeniya-prikolnye-devushke-zamuzhney/ ia:120_tysyach_anekdotov wikisource:ru:1040330
ЗАОСТРЯЙ	fw2,ia,wikisource:ru	4,1,1	fw2:https://www.docme.ru/doc/1106310/mudharam-kniga-krovi fw2:https://www.litprichal.ru/work/324937/ ia:osnovyuchebnogoakademicheskogorisunkanli wikisource:ru:1020604
ЗАТРАВЛИВАНИЕ	fw2,ia,wikisource:ru	4,1,1	fw2:http://n4option.ru/27817.html fw2:http://e-libra.ru/read/198299-magiya-i-kultura-v-nauke-upravleniya.html ia:dmit87_bk_20180716 wikisource:ru:930047
НАГНОИВШИЙСЯ	fw2,ia,wikisource:ru	4,1,1	fw2:http://med-site.net/article5245096.html fw2:http://beoptions.ru/12909.html ia:1-.-1964.-207-. wikisource:ru:926074
ОБМАТЫВАЙ	fw2,ia,wikisource:ru	4,1,1	fw2:http://lib.ru/PROZA/NEKRASOW/stalingrad.txt fw2:https://yamaestro.ru/volos-2/kak-idealno-vypryamit-volosy-utyuzhkom-top-5-sposobov-v-domashnix-usloviyax.html ia:120_tysyach_anekdotov wikisource:ru:1041367
ОТКАРМЛИВАЙТЕ	fw2,ia,wikisource:ru	4,1,1	fw2:http://srdickova-kucharka.tk/blog13794-igra-kak-vyrastit-babochku-iz-gusenitsy.html fw2:https://amparagroup.ru/utki/vyrashhivanie-utok-i-utyat-v-domashnih-usloviyah.html ia:120_tysyach_anekdotov wikisource:ru:1005430
ОТРЯХИВАЮСЬ	fw2,ia,wikisource:ru	4,1,1	fw2:http://samlib.ru/u/ulizxko_a_w/odinwpole.shtml fw2:http://kanobu.ru/pub/424116/ ia:igor_zhuravel_mail wikisource:ru:1034960
ОТСТРЕЛИВАЮСЬ	fw2,ia,wikisource:ru	4,1,1	fw2:http://afg-hist.ucoz.ru/photo/bazy_dannykh/biblioteka/afganec/91-0-1580 fw2:http://reevil.ru/forum/22-764-9 ia:kak_chitat_rap wikisource:ru:1034421
ПАРАЛИЗУЕТЕ	fw2,ia,wikisource:ru	4,1,1	fw2:http://php.com.ua/blog/tag/%D0%BF%D1%80%D0%B8%D1%87%D1%91%D1%81%D0%BA%D0%B0/ fw2:https://lektsia.com/13xe26e.html ia:ekonomicheskoe_obozrenie_1923_1930 wikisource:ru:1004297
ПЕРЕДРУЖИТЬСЯ	fw2,ia,wikisource:ru	4,1,1	fw2:http://internetjob.my1.ru/news/forumok_zarabotok_i_reklama_na_forumakh_i_v_soc_setjakh/2013-11-15-68 fw2:http://libbabr.com/?book=3848 ia:RussianEnglishRussianDictionary wikisource:ru:659374
ПЕРЕЭКЗАМЕНОВАТЬ	fw2,ia,wikisource:ru	4,1,1	fw2:http://b9option.ru/29479.html fw2:https://bkinfo23.site/forum-prognozy-basketbol/ ia:RussianEnglishRussianDictionary wikisource:ru:982378
ПЛЕСКАЮЩИЙСЯ	fw2,ia,wikisource:ru	4,1,1	fw2:http://malysh.club/puzzle_for_kids/175-pazl-dlya-samyh-malenkih-utenok.html fw2:https://synonyms.su/%D0%9F%D0%BB%D0%B5 ia:RussianEnglishRussianDictionary wikisource:ru:1101554
ПРЕССУЮ	fw2,ia,wikisource:ru	4,1,1	fw2:http://fisher.spb.ru/forums/index.php?a=do_print&t=661 fw2:http://varporno.com/page/%D0%BC%D0%BE%D0%B6%D0%BD%D0%BE+%D0%B7%D0%B0%D0%BD%D0%B8%D0%BC%D0%B0%D1%82%D1%8C%D1%81%D1%8F+%D1%81%D0%B5%D0%BA%D1%81%D0%BE%D0%BC+%D0%BF%D0%BE%D1%81%D0%BB%D0%B5+%D1%87%D0%B8%D1%81%D1%82%D0%BA%D0%B8.html ia:1_20191027_20191027 wikisource:ru:1036764
ПРОСПИРТОВАТЬ	fw2,ia,wikisource:ru	4,1,1	fw2:http://b10option.ru/22046.html fw2:http://n2options.ru/7695.html ia:RussianEnglishRussianDictionary wikisource:ru:670300
РАЗЛЯЖЕШЬСЯ	fw2,ia,wikisource:ru	4,1,1	fw2:http://www.balagur.info/anec/2016-11-24/ fw2:http://samfact.com/node/514 ia:120_tysyach_anekdotov wikisource:ru:1101217
УМОТАЛСЯ	fw2,ia,wikisource:ru	4,1,1	fw2:http://samlib.ru/b/bleki_h/neboizemlya1.shtml fw2:http://www.drom.ru/reviews/honda/civic/14988/ ia:20220313_20220313_1553 wikisource:ru:1032081
ХИМИЧКОЙ	fw2,ia,wikisource:ru	4,1,1	fw2:https://stetica.net/strizhki-i-pricheski/sovremennaya-himicheskaya-zavivka-volos.html fw2:https://glav.su/forum/1/95/6562250 ia:120_tysyach_anekdotov wikisource:ru:1020539
ЮМОРИСТКУ	fw2,ia,wikisource:ru	4,1,1	fw2:http://tushkan.club/news/ne_spat_2014_smotret_onlajn/2016-11-20-17079 fw2:https://instagram-star.com/531-nadezhda-sysoeva-instagram.html ia:120_tysyach_anekdotov wikisource:ru:991539
СТАЙЕРСКИХ	fw2,wiki:ru	15,54	fw2:https://www.championat.com/other/article-113462-oranzhevaja-revoljucija-v-moskve.html fw2:https://nnov-online.ru/po-skolzkomy-pyti-nijegorodskie-konkobejcy-vystypiat-na-chempionate-mira.html wiki:ru:146314 wiki:ru:152226
БЕССТЫЖИМИ	fw2,wiki:ru,wikisource:ru	20,2,34	fw2:http://www.oldsite.ru/index.php?newsid=13187 fw2:http://fuckla.ru/post/1710415 wiki:ru:172927 wiki:ru:2354202 wikisource:ru:59932 wikisource:ru:137408
ДОНОРСТВОМ	fw2,wiki:ru,wikisource:ru	45,14,10	fw2:http://foma.ru/britanskie-katoliki-nazvali-troynoe-zachatie-unichtozheniem-chelovecheskoy-zhizni.html fw2:http://www.livekuban.ru/news/obshchestvo/aktsiya-sday-krov-spasi-zhizn-proshla-v-krasnodarskom-pedkolledzhe/ wiki:ru:361175 wiki:ru:819346 wikisource:ru:359313 wikisource:ru:359315
ТЯЖЕЛОБОЛЬНОМУ	fw2,wiki:ru,wikisource:ru	45,14,10	fw2:http://www.onlinelenta.ru/news/sumasshedshaja_ljubov/2011-02-25-1720 fw2:http://arh-smi.ru/?p=3432 wiki:ru:1295 wiki:ru:60835 wikisource:ru:159908 wikisource:ru:603109
БЕЗАЛАБЕРНОСТЬЮ	fw2,wiki:ru,wikisource:ru	23,5,30	fw2:https://i-news.kz/news/2011/04/04/4314998-futbol_-_kurs_evro.html fw2:http://pros0n.ru/t-u/k-chemu-snitsja-chto-ukrali-dengi.html wiki:ru:17429 wiki:ru:1845620 wikisource:ru:81609 wikisource:ru:107720
МИКРОЭЛЕКТРОННЫЕ	fw2,wiki:ru	30,41	fw2:http://integral.by/ fw2:http://www.securitylab.ru/news/302697.php wiki:ru:9897 wiki:ru:257881
СИНТЕТИКОВ	fw2,wiki:ru	30,41	fw2:http://a2ch.ru/2013/01/01/uzhe-reshili-chto-zvezdnye-vojny-sosnuli-u-vahoboiar-opredelim-40824986.html fw2:http://www.bestreferat.ru/referat-150748.html wiki:ru:78616 wiki:ru:80320
СЛАБЕЮЩУЮ	fw2,wiki:ru,wikisource:ru	23,12,25	fw2:https://versia.ru/vojna-ukrainy-so-svoim-proshlym-eshhe-menee-uspeshna-chem-voennye-dejstviya-na-vostoke-strany fw2:http://forex-ratings.ru/forex_daily/?id=6721 wiki:ru:1079974 wiki:ru:1434842 wikisource:ru:9638 wikisource:ru:54149
ЗАХУДАЛУЮ	fw2,wiki:ru,wikisource:ru	26,8,26	fw2:http://www.sport-express.ru/se-velena/reviews/827677/ fw2:http://blogs.korrespondent.net/blog/business/3364146/ wiki:ru:229250 wiki:ru:1343008 wikisource:ru:640408 wikisource:ru:858078
ПОМОСТАМИ	fw2,wiki:ru,wikisource:ru	26,8,26	fw2:http://www.forum.uti-puti.com.ua/viewtopic.php?f=80&t=1856&start=0 fw2:http://snipov.net/database/c_4294955310_doc_4294814365.html wiki:ru:1435000 wiki:ru:1724454 wikisource:ru:104226 wikisource:ru:376829
РАЗМЯЛА	fw2,wiki:ru,wikisource:ru	60,1,10	fw2:http://sexsea.ru/post/1813842 fw2:http://newzz.in.ua/mir/1148857884-kak-zhivut-v-belarusi.html wiki:ru:5298455 wikisource:ru:14077 wikisource:ru:20183
ВЫДАЮЩЕМУ	fw2,wiki:ru,wikisource:ru	32,7,23	fw2:http://www.ibm.com/developerworks/ru/library/j-jtp05254/ fw2:http://knijky.ru/books/konkurenty wiki:ru:57192 wiki:ru:266664 wikisource:ru:39586 wikisource:ru:159717
