#blinkered/attestations/2 language=ru words=14465 sources=6 built=2026-09-21 digest=2a7ea51d148c50d2
#tokens fw2=937082939 ia=13056469 lz:rus_news_2023_1M=3704689 lz:rus_news_2024_1M=3706880 tat=5358805 web:kommersant.ru=211365 web:lenta.ru=62650 web:prochtenie.org=228375 web:ria.ru=283121 web:vedomosti.ru=320594 wiki:ru=811159367 wikisource:ru=578540809
ЧЕРТЫХАЮСЬ	fw2	3	fw2:https://bogdanmebel.com.ua/reviews/?replytocom=23 fw2:https://ajushka.livejournal.com/2977092.html
ЧЕТВЕРОКЛАССНИЦУ	fw2	3	fw2:https://www.kp.kz/daily/27079/4150969/ fw2:https://a.uastend.com/news/%D1%88%D0%BA%D0%BE%D0%BB%D1%8C%D0%BD%D0%B8%D1%86%D0%B0-%D0%B8-%D1%81%D1%82%D1%83%D0%B4%D0%B5%D0%BD%D1%82%D0%BA%D0%B0-%D0%BF%D0%BE%D0%BF%D0%B0%D0%BB%D0%B8-%D0%BF%D0%BE%D0%B4-%D0%B0%D0%B2%D1%82%D0%BE/
ЧЕТЫРЕХЛЕТКОЙ	fw2	3	fw2:http://www.labirint.ru/reviews/goods/460564/ fw2:http://awards.ruslash.net/works/1209
ШАЛАВАХ	fw2	3	fw2:https://www.xn--365-nedebej.xn--80asehdb/bolshie-zhopy/ fw2:https://favorme.ru/individualki/hochu-zhenitsya-na-prostitutke.php
ШАЛОПУТНЫЕ	fw2	3	fw2:http://momentsofnewlife.ru/gorod/prostitutki-gorod-viksa-nomera-telefonov.php fw2:http://lyubovpopova.ru/deshevie/poznakomitsya-s-devushkoy-dlya-seksa-bez-obyazatelstv-v-omske.php
ШАРАХАЛ	fw2	3	fw2:http://n4option.ru/28924.html fw2:http://os.colta.ru/theatre/events/details/37496/?expand=yes
ШВАРТОВАЛАСЬ	fw2	3	fw2:http://b13option.ru/21318.html fw2:http://b8option.ru/11812.html
ШЕЛУДИВО	fw2	3	fw2:http://b12option.ru/15389.html fw2:http://b10option.ru/23645.html
ШЕЛУДИВОСТЬЮ	fw2	3	fw2:https://ru.casinox5b5.site/kak-igrat-igrovoy-avtomat-alladin/ fw2:http://resnicy-narastit.win/rastim-resnicy-v-domashnih-usloviyah/
ШИРПОТРЕБНУЮ	fw2	3	fw2:http://www.otzovy.ru/otzyv/otzyv-na-keratinovoe-vypryamlenie-gkhair-schaste-dlya-volos fw2:http://jonn-22-biz.ru/666.php
ШКЕТУ	fw2	3	fw2:http://n4option.ru/21888.html fw2:https://ystav.com/andrej-kostin-stanovitsya-geroem-internetov
ШКУРИТЕ	fw2	3	fw2:https://mr-build.ru/newteplo/mozno-li-krasit-akrilovoj-kraskoj-po-emali.html fw2:https://santatrade.ru/kak-pochinit-lopnuvshuyu-akrilovuyu-vannu/
ШОКИРУЙ	fw2	3	fw2:http://persona.rin.ru/view/f/0/20564/merilin-menson-marilyn-manson,-brian-hugh-warner fw2:http://grachev62.narod.ru/krasnov/ch_57.htm
ШОФЕРНИ	fw2	3	fw2:http://modernlib.ru/books/sholohov_mihail_aleksandrovich/sudba_cheloveka/read_2/ fw2:http://samlib.ru/k/kolomijcew_a_p/dnoglawy7-9.shtml
ШРАМИКАМ	fw2	3	fw2:http://n4options.ru/22861.html fw2:http://b6option.ru/11825.html
ШТАМПУЕТЕ	fw2	3	fw2:http://mshzq.cf/forum4625-tvorcheskiy-krizis-chto-delat.html fw2:https://mixblogs.website/%D0%B2%D1%81%D0%B5-%D0%BF%D1%80%D0%BE-%D0%B1%D0%BB%D0%BE%D0%B3%D0%B3%D0%B8%D0%BD%D0%B3/%D1%81%D1%82%D0%BE%D0%B8%D1%82-%D0%BB%D0%B8-%D0%B2%D0%B5%D1%81%D1%82%D0%B8-%D0%B1%D0%BB%D0%BE%D0%B3-%D0%B4%D0%BB%D1%8F-%D0%B2%D0%B0%D1%88%D0%B5%D0%B3%D0%BE-%D0%B1%D0%B8%D0%B7%D0%BD%D0%B5%D1%81%D0%B0/
ШТУКОВИНАМ	fw2	3	fw2:http://igring.ru/tribes-ascend-%D1%81%D1%82%D0%B0%D0%BD%D0%B5%D1%82-%D0%B1%D0%B5%D1%81%D0%BF%D0%BB%D0%B0%D1%82%D0%BD%D0%BE%D0%B9/ fw2:http://ruslit.net/preview.php?path=04240430043D04420430044104420438043A0430/0420044304410441043A04380435%20041004320442043E0440044B/042104220423042404250426042704280429042D042E042F/0428043804440440043E04320438043A%200415043204330435043D04380439/0421043E04370434043004420435043B044C%200413043E043B0435043C043E0432/&fname=211601%2004130435043E043C04300433.txt
ШУТОЧНЫ	fw2	3	fw2:http://a2options.ru/6814.html fw2:http://www.fishmuseum.ru/?d=history&con=mpub&linkid=268&id=268&id_cont=57&t_name=museum_pub&id_epoha=2&n=57&one=2&title=+%22%CE%E1%EB%E8%EA+%E4%E0%EB%E5%EA%EE%E9+%F1%F2%F0%E0%ED%FB%22%2C+%C4%E0%E2%E8%E4%F1%EE%ED+%C0.+%C1.%2C+%CC%E0%EA%F0%F3%F8%E8%ED+%C2.+%C0
ЭВОЛЮЦИОНИРУЕТЕ	fw2	3	fw2:http://put-k-sebe.org/forum/103-996-1 fw2:https://digitall-angell.livejournal.com/226884.html?thread=10741828
ЭКЛЕРАМ	fw2	3	fw2:https://localway.ru/krasnoyarsk/poi/keks_krendel_293982 fw2:https://fotkay-msk.ru/aksessuary_dlya_devichnika
ЭКСГИБИОЦИОНИЗМА	fw2	3	fw2:http://www.mastersland.com/index.php?s=4&page=2&band_filter=Daydream fw2:http://mirbezviz.ru/devushki-vizovu/nyagani-devushki.php
ЭЛЕКТРОМОНТЕРЕ	fw2	3	fw2:https://shansoninfo.ru/trudovoe-pravo/srok-sdachi-spetsodezhdi-obratno-v-magazin.php fw2:https://giidprava.ru/tipovye-normy-vydachi-specodezhdy-dvorniku.html
ЭСКОРТИРОВАН	fw2	3	fw2:http://www.taprobana.zbord.ru/viewtopic.php?t=402 fw2:http://www.newsinfo.ru/news/2004-09-30/item/593000/
ЯЗЫКАСТОГО	fw2	3	fw2:http://n2options.ru/6716.html fw2:https://uip-rus.ru/kannabis-tula.php
ЯЗЫКАТОЕ	fw2	3	fw2:http://n2options.ru/29888.html fw2:http://b4option.ru/14271.html
БАБАШКОЙ	wiki:ru,wikisource:ru	1,1	wiki:ru:1482119 wikisource:ru:1011529
БАССЕЙНЫМ	wiki:ru,wikisource:ru	1,1	wiki:ru:296206 wikisource:ru:941123
БЕЗВКУСНЕЙШУЮ	wiki:ru,wikisource:ru	1,1	wiki:ru:1163408 wikisource:ru:1069003
БИЛЬЯРДАМ	wiki:ru,wikisource:ru	1,1	wiki:ru:112311 wikisource:ru:1029340
БУРУНДУКОВЫЙ	wiki:ru,wikisource:ru	1,1	wiki:ru:312640 wikisource:ru:1024892
ВАЛЛИЙЦАХ	wiki:ru,wikisource:ru	1,1	wiki:ru:8157713 wikisource:ru:1004581
ВАЛЛОНКА	wiki:ru,wikisource:ru	1,1	wiki:ru:3348839 wikisource:ru:1015278
ВАРЯЩИМ	wiki:ru,wikisource:ru	1,1	wiki:ru:6851743 wikisource:ru:1021306
ВЕЛИКОМУЧЕНИЦАМ	wiki:ru,wikisource:ru	1,1	wiki:ru:1208016 wikisource:ru:1037227
ВЗЛАМЫВАЛОСЬ	wiki:ru,wikisource:ru	1,1	wiki:ru:4244579 wikisource:ru:927414
ВОСЬМИТЫСЯЧНОМУ	wiki:ru,wikisource:ru	1,1	wiki:ru:2738795 wikisource:ru:1036922
ВРУБАЮЩИХСЯ	wiki:ru,wikisource:ru	1,1	wiki:ru:156777 wikisource:ru:1051770
ВТОРГНИТЕСЬ	wiki:ru,wikisource:ru	1,1	wiki:ru:4002791 wikisource:ru:1039764
ВЫДРЕССИРОВАВ	wiki:ru,wikisource:ru	1,1	wiki:ru:4706441 wikisource:ru:1030251
ВЫЛИЗЫВАЮЩАЯ	wiki:ru,wikisource:ru	1,1	wiki:ru:432 wikisource:ru:1027688
ВЫПЯЧУ	wiki:ru,wikisource:ru	1,1	wiki:ru:3294098 wikisource:ru:1036361
ГАЛЛЮЦИНИРУЕТЕ	wiki:ru,wikisource:ru	1,1	wiki:ru:602116 wikisource:ru:1038667
ГЛАДЯЩЕГО	wiki:ru,wikisource:ru	1,1	wiki:ru:690256 wikisource:ru:1036847
ГРУСТНЕЙШИЙ	wiki:ru,wikisource:ru	1,1	wiki:ru:157445 wikisource:ru:1033863
ДОКОПАЕШЬ	wiki:ru,wikisource:ru	1,1	wiki:ru:5036249 wikisource:ru:1036371
ДОЛБЯЩИМИ	wiki:ru,wikisource:ru	1,1	wiki:ru:8108172 wikisource:ru:1051822
ДОСЛУШИВАЕШЬ	wiki:ru,wikisource:ru	1,1	wiki:ru:1706771 wikisource:ru:999153
ДУБЛОНАМ	wiki:ru,wikisource:ru	1,1	wiki:ru:4134303 wikisource:ru:1010823
ДУРАЛЕЕ	wiki:ru,wikisource:ru	1,1	wiki:ru:1837833 wikisource:ru:1007227
ЖЕНОУБИЙЦУ	wiki:ru,wikisource:ru	1,1	wiki:ru:4950725 wikisource:ru:1012466
ЗАКРЕПЛЮСЬ	wiki:ru,wikisource:ru	1,1	wiki:ru:1619776 wikisource:ru:1043992
ЗАХЛОПЫВАЮЩЕГОСЯ	wiki:ru,wikisource:ru	1,1	wiki:ru:5896502 wikisource:ru:1040251
ИЗБИВАЮЩЕМ	wiki:ru,wikisource:ru	1,1	wiki:ru:1361409 wikisource:ru:1005931
ИНДИАНСКОЕ	wiki:ru,wikisource:ru	1,1	wiki:ru:5225211 wikisource:ru:1041174
ИСПОЛЬЩИКОМ	wiki:ru,wikisource:ru	1,1	wiki:ru:982466 wikisource:ru:990773
КЕНАРЕ	wiki:ru,wikisource:ru	1,1	wiki:ru:4384034 wikisource:ru:1027621
КОРОТКОХВОСТОМУ	wiki:ru,wikisource:ru	1,1	wiki:ru:388427 wikisource:ru:437089
КРАХМАЛЮ	wiki:ru,wikisource:ru	1,1	wiki:ru:4802885 wikisource:ru:1046262
КРОТОНОВЫМ	wiki:ru,wikisource:ru	1,1	wiki:ru:68311 wikisource:ru:1046403
ЛЕДЕНЦОВОМ	wiki:ru,wikisource:ru	1,1	wiki:ru:8826403 wikisource:ru:925481
ЛОТОЧНИЦУ	wiki:ru,wikisource:ru	1,1	wiki:ru:3381405 wikisource:ru:1022550
МАРТЫШКИНУ	wiki:ru,wikisource:ru	1,1	wiki:ru:3806933 wikisource:ru:1007374
МЕТУЩИМ	wiki:ru,wikisource:ru	1,1	wiki:ru:10600940 wikisource:ru:1030290
МИЛИТАРИСТАХ	wiki:ru,wikisource:ru	1,1	wiki:ru:10343706 wikisource:ru:601624
МИЛИТАРИСТЕ	wiki:ru,wikisource:ru	1,1	wiki:ru:7666655 wikisource:ru:998880
МНОГОЦВЕТНИЦ	wiki:ru,wikisource:ru	1,1	wiki:ru:6295674 wikisource:ru:60429
МОТИВЧИКУ	wiki:ru,wikisource:ru	1,1	wiki:ru:11176822 wikisource:ru:1027226
НАВЕЩАЮЩЕМУ	wiki:ru,wikisource:ru	1,1	wiki:ru:7710953 wikisource:ru:1023644
НАГЛОТАЙСЯ	wiki:ru,wikisource:ru	1,1	wiki:ru:9181512 wikisource:ru:1012459
НАГРЕЙСЯ	wiki:ru,wikisource:ru	1,1	wiki:ru:9928689 wikisource:ru:1026510
НАПОЛНЯЮЩЕМСЯ	wiki:ru,wikisource:ru	1,1	wiki:ru:7914425 wikisource:ru:1034774
НАПУТСТВУЮЩАЯ	wiki:ru,wikisource:ru	1,1	wiki:ru:5330922 wikisource:ru:999625
НАСМЕХАВШУЮСЯ	wiki:ru,wikisource:ru	1,1	wiki:ru:2026798 wikisource:ru:1023578
НОВОСЕЛЬЯХ	wiki:ru,wikisource:ru	1,1	wiki:ru:3516064 wikisource:ru:1032236
ОБЕРНУВШЕГО	wiki:ru,wikisource:ru	1,1	wiki:ru:5466326 wikisource:ru:1043872
ОБЖИМАНИЕМ	wiki:ru,wikisource:ru	1,1	wiki:ru:3723933 wikisource:ru:143206
ОВИТОМ	wiki:ru,wikisource:ru	1,1	wiki:ru:10599147 wikisource:ru:1011452
ОДОЛЖИВШИХ	wiki:ru,wikisource:ru	1,1	wiki:ru:11131326 wikisource:ru:1007137
ОПОШЛЯЕТЕ	wiki:ru,wikisource:ru	1,1	wiki:ru:1999147 wikisource:ru:1028386
ОТКАТИШЬ	wiki:ru,wikisource:ru	1,1	wiki:ru:2587167 wikisource:ru:1000957
ОТПЛАЧЕНА	wiki:ru,wikisource:ru	1,1	wiki:ru:2949717 wikisource:ru:1031644
ОТСИДЕВШУЮ	wiki:ru,wikisource:ru	1,1	wiki:ru:11276775 wikisource:ru:1010879
ОТСИЖИВАЮЩИЙ	wiki:ru,wikisource:ru	1,1	wiki:ru:8077396 wikisource:ru:1019231
ОТЯГЧАЮЩИХСЯ	wiki:ru,wikisource:ru	1,1	wiki:ru:11490773 wikisource:ru:33371
ОХОТИВШЕМСЯ	wiki:ru,wikisource:ru	1,1	wiki:ru:1854874 wikisource:ru:1022062
ОЩИПАЕМ	wiki:ru,wikisource:ru	1,1	wiki:ru:4330467 wikisource:ru:1052142
ОЩУПАННОЙ	wiki:ru,wikisource:ru	1,1	wiki:ru:3491310 wikisource:ru:1020598
ПАРОМЩИКЕ	wiki:ru,wikisource:ru	1,1	wiki:ru:2049001 wikisource:ru:1016981
ПАСКВИЛЯНТЕ	wiki:ru,wikisource:ru	1,1	wiki:ru:9104679 wikisource:ru:1030602
ПЕРЕМАНИВАЕТЕ	wiki:ru,wikisource:ru	1,1	wiki:ru:4867365 wikisource:ru:1043470
ПЕРЕТОЛЧЕННАЯ	wiki:ru,wikisource:ru	1,1	wiki:ru:734201 wikisource:ru:95688
ПЕТЛЯЕТЕ	wiki:ru,wikisource:ru	1,1	wiki:ru:400953 wikisource:ru:1201752
ПЕЧАЛЯЩАЯСЯ	wiki:ru,wikisource:ru	1,1	wiki:ru:6425678 wikisource:ru:1019622
ПЛЕВРАЛЬНОМУ	wiki:ru,wikisource:ru	1,1	wiki:ru:9297727 wikisource:ru:170073
ПОБЕЛЮ	wiki:ru,wikisource:ru	1,1	wiki:ru:7547122 wikisource:ru:1097354
ПОДЛИЗЫВАЮЩЕЙСЯ	wiki:ru,wikisource:ru	1,1	wiki:ru:6983988 wikisource:ru:212398
ПОДЛОВАТУЮ	wiki:ru,wikisource:ru	1,1	wiki:ru:4288053 wikisource:ru:997711
ПОДОТРИТЕСЬ	wiki:ru,wikisource:ru	1,1	wiki:ru:10509600 wikisource:ru:1040716
ПОДСТЕГИВАЮ	wiki:ru,wikisource:ru	1,1	wiki:ru:287194 wikisource:ru:1045581
ПОДСТРИГАЮЩИХ	wiki:ru,wikisource:ru	1,1	wiki:ru:9924236 wikisource:ru:1127982
ПОДСЧИТЫВАЕМОЕ	wiki:ru,wikisource:ru	1,1	wiki:ru:2949226 wikisource:ru:1034901
ПОДЦЕПИВШИЙ	wiki:ru,wikisource:ru	1,1	wiki:ru:7188070 wikisource:ru:1001545
ПОКОПАЮТ	wiki:ru,wikisource:ru	1,1	wiki:ru:39252 wikisource:ru:1024517
ПООБЕДАВШАЯ	wiki:ru,wikisource:ru	1,1	wiki:ru:2355390 wikisource:ru:997060
ПООЩРЯЮЩЕМ	wiki:ru,wikisource:ru	1,1	wiki:ru:5971499 wikisource:ru:1010973
ПОРТИВШЕМ	wiki:ru,wikisource:ru	1,1	wiki:ru:3310043 wikisource:ru:1022357
ПОТРЕСКАНО	wiki:ru,wikisource:ru	1,1	wiki:ru:939763 wikisource:ru:1022968
ПОЧТМЕЙСТЕРАХ	wiki:ru,wikisource:ru	1,1	wiki:ru:1545446 wikisource:ru:1034813
ПРЕДСКАЗЫВАВШУЮ	wiki:ru,wikisource:ru	1,1	wiki:ru:1935008 wikisource:ru:1013561
ПРИВЛЕКАВШЕМУСЯ	wiki:ru,wikisource:ru	1,1	wiki:ru:1008956 wikisource:ru:1031814
ПРИКОВЫВАЕМАЯ	wiki:ru,wikisource:ru	1,1	wiki:ru:154982 wikisource:ru:80515
ПРИКОНЧИВШИЕ	wiki:ru,wikisource:ru	1,1	wiki:ru:64593 wikisource:ru:1036342
ПРИПОДНИМАЮЩЕМ	wiki:ru,wikisource:ru	1,1	wiki:ru:115342 wikisource:ru:1046363
ПРОБУЕМЫЙ	wiki:ru,wikisource:ru	1,1	wiki:ru:246195 wikisource:ru:1099369
ПРОТАРАНЕННЫМИ	wiki:ru,wikisource:ru	1,1	wiki:ru:10728436 wikisource:ru:839765
ПРОТЕСТОВАВШЕМ	wiki:ru,wikisource:ru	1,1	wiki:ru:10268229 wikisource:ru:300379
ПРОФИЛЬТРОВАН	wiki:ru,wikisource:ru	1,1	wiki:ru:10295315 wikisource:ru:1129057
ПРОЧИЩАЕШЬ	wiki:ru,wikisource:ru	1,1	wiki:ru:1539154 wikisource:ru:1031963
ПРОШЛЯЛАСЬ	wiki:ru,wikisource:ru	1,1	wiki:ru:3510300 wikisource:ru:1032019
ПЯТИКОПЕЕЧНОЕ	wiki:ru,wikisource:ru	1,1	wiki:ru:8187162 wikisource:ru:1044068
РАЗВЛЕКАЮЩЕЕСЯ	wiki:ru,wikisource:ru	1,1	wiki:ru:956472 wikisource:ru:854092
РАЗГЛАШАЮЩЕГО	wiki:ru,wikisource:ru	1,1	wiki:ru:3926348 wikisource:ru:1026915
РАЗЛАМЫВАЮЩИХ	wiki:ru,wikisource:ru	1,1	wiki:ru:76222 wikisource:ru:1045105
РАЗМЕНИВАЮЩЕЙ	wiki:ru,wikisource:ru	1,1	wiki:ru:3246179 wikisource:ru:1003868
РАЗОРУЖУ	wiki:ru,wikisource:ru	1,1	wiki:ru:8911917 wikisource:ru:1034508
РАСКРЕПОЩАЛСЯ	wiki:ru,wikisource:ru	1,1	wiki:ru:70102 wikisource:ru:1046644
РАСПИВАЮЩЕЙ	wiki:ru,wikisource:ru	1,1	wiki:ru:3253462 wikisource:ru:1022018
РАСШИФРОВЫВАЕШЬ	wiki:ru,wikisource:ru	1,1	wiki:ru:7788449 wikisource:ru:1020598
РОМБОИДАМИ	wiki:ru,wikisource:ru	1,1	wiki:ru:1275252 wikisource:ru:1014218
СВЕРСТАННОЕ	wiki:ru,wikisource:ru	1,1	wiki:ru:10001652 wikisource:ru:1008351
СВОДНИЧАЛА	wiki:ru,wikisource:ru	1,1	wiki:ru:11082834 wikisource:ru:999680
СВОДНИЧЕСКИЙ	wiki:ru,wikisource:ru	1,1	wiki:ru:1579719 wikisource:ru:1030905
СОЗВАВШЕЕ	wiki:ru,wikisource:ru	1,1	wiki:ru:810408 wikisource:ru:81956
СОПЛЕМЕННИЦАХ	wiki:ru,wikisource:ru	1,1	wiki:ru:869956 wikisource:ru:1020432
СПРЯЛИ	wiki:ru,wikisource:ru	1,1	wiki:ru:6065438 wikisource:ru:1045552
СРАСТАВШЕГОСЯ	wiki:ru,wikisource:ru	1,1	wiki:ru:17603 wikisource:ru:1036096
СТАРИЧЬЕМ	wiki:ru,wikisource:ru	1,1	wiki:ru:891482 wikisource:ru:999640
СХЛЫНУВШИМ	wiki:ru,wikisource:ru	1,1	wiki:ru:5627246 wikisource:ru:1032010
ТАГАЛАМ	wiki:ru,wikisource:ru	1,1	wiki:ru:6340562 wikisource:ru:73588
ТАСКАНО	wiki:ru,wikisource:ru	1,1	wiki:ru:385099 wikisource:ru:1004858
ТВЕРДОЛОБОМ	wiki:ru,wikisource:ru	1,1	wiki:ru:501150 wikisource:ru:1129022
ТЕТУШКИНЫМИ	wiki:ru,wikisource:ru	1,1	wiki:ru:4193610 wikisource:ru:553058
ТИФОИДНОЕ	wiki:ru,wikisource:ru	1,1	wiki:ru:3214380 wikisource:ru:1026128
ТРЕТИРОВАВШИЕ	wiki:ru,wikisource:ru	1,1	wiki:ru:922379 wikisource:ru:1038092
ТРОЩЕНИЕМ	wiki:ru,wikisource:ru	1,1	wiki:ru:4400855 wikisource:ru:114245
УГАДЫВАЮЩИМИ	wiki:ru,wikisource:ru	1,1	wiki:ru:1362019 wikisource:ru:1132932
УМИНАЙ	wiki:ru,wikisource:ru	1,1	wiki:ru:250123 wikisource:ru:1021774
УТЕШАЕМЫЕ	wiki:ru,wikisource:ru	1,1	wiki:ru:4757889 wikisource:ru:1043244
УТОПИВШЕМ	wiki:ru,wikisource:ru	1,1	wiki:ru:540715 wikisource:ru:1014451
ФАРАНДОЛЕ	wiki:ru,wikisource:ru	1,1	wiki:ru:3375886 wikisource:ru:1013378
ФРАППИРОВАЛ	wiki:ru,wikisource:ru	1,1	wiki:ru:3655806 wikisource:ru:1034707
ЧЕКУШКАМИ	wiki:ru,wikisource:ru	1,1	wiki:ru:137979 wikisource:ru:1039853
ЧЕРНОМОРДЫМИ	wiki:ru,wikisource:ru	1,1	wiki:ru:7498028 wikisource:ru:1036345
ЧИРКАЙТЕ	wiki:ru,wikisource:ru	1,1	wiki:ru:963399 wikisource:ru:349384
ЧИСТИВШИМИ	wiki:ru,wikisource:ru	1,1	wiki:ru:10778572 wikisource:ru:1010843
ЧУЧЕЛЬНОЙ	wiki:ru,wikisource:ru	1,1	wiki:ru:3796512 wikisource:ru:1213964
ШИШКОВАТО	wiki:ru,wikisource:ru	1,1	wiki:ru:2943394 wikisource:ru:1128871
ШПИНАТНОМУ	wiki:ru,wikisource:ru	1,1	wiki:ru:2711786 wikisource:ru:1026284
ЭССЕИСТАМИ	wiki:ru,wikisource:ru	1,1	wiki:ru:10229671 wikisource:ru:1100806
ЯКАЛИ	wiki:ru,wikisource:ru	1,1	wiki:ru:8368090 wikisource:ru:1100614
АГОНИЗИРУЮ	fw2,wikisource:ru	1,1	fw2:http://www.isihazm.ru/?id=384&sid=38&iid=2575 wikisource:ru:1051638
АДВОКАТСТВУЮ	fw2,wikisource:ru	1,1	fw2:https://sergey-life.ru/vse-stati/kratkaya-biografiya-pera-kornelya-kornel-per.html wikisource:ru:1001978
АКРОБАТКАХ	fw2,wikisource:ru	1,1	fw2:http://wheretoholiday21.com/2012/06/04/morskie-kruizy-na-lajnere/ wikisource:ru:340518
АМПУТИРУЙ	fw2,wikisource:ru	1,1	fw2:http://spiuip.ru/ogywimuwk/233-osteohondroz-sustavov-lechenie.php wikisource:ru:1044068
АНАЛИЗИРОВАННЫЙ	fw2,wikisource:ru	1,1	fw2:http://svitk.ru/004_book_book/1b/21_bayburin-_ritual_v_tdicionnoy_kulture.php wikisource:ru:200107
АНАРХИЧНОМУ	fw2,wikisource:ru	1,1	fw2:http://grafello.ru/library/%D1%82%D1%80%D0%B0%D0%BD%D0%B7%D0%B8%D1%82%D0%BD%D1%8B%D0%B5_%D0%B2%D0%BB%D0%B8%D1%8F%D0%BD%D0%B8%D1%8F/ wikisource:ru:1034510
АНГАЖИРУЙ	fw2,wikisource:ru	1,1	fw2:https://s-miru-po-nitke.ru/igrovoy-avtomat-bochki.php wikisource:ru:1008443
АНТИМОРАЛЬНОМ	fw2,wikisource:ru	1,1	fw2:https://popcake.tv/news/na-smerti-chestera-benningtona-pyitayutsya-zarabotat-rieltoryi wikisource:ru:1036934
АСТМАТИЧНЫЙ	fw2,wikisource:ru	1,1	fw2:http://b4option.ru/11677.html wikisource:ru:1034164
БАБУЛИНОГО	fw2,wikisource:ru	1,1	fw2:http://interesno.cc/article/15302/nedopustimye-oshibki-v-interere-kotorye-govorjat-o-durnovkusii-hozjaev wikisource:ru:1046565
БАГРОВЕЮЩЕЙ	fw2,wikisource:ru	1,1	fw2:https://1svegienovosti.ru/pervitin-karagandi.php wikisource:ru:1044075
БАЛУЮЩАЯСЯ	fw2,wikisource:ru	1,1	fw2:https://ua.mf-531.site/kazino-v-ukraini/ wikisource:ru:999513
БАЛЬЗАМИРОВАЛА	fw2,wikisource:ru	1,1	fw2:http://positime.ru/the-researchers-created-a-zombie-cells/11958 wikisource:ru:1013124
БАРБОСАМ	fw2,wikisource:ru	1,1	fw2:https://sarawak-report.org/kemer-turtsiya-zhile.php wikisource:ru:1046565
БЕЛОКРЫЛЬНИКИ	fw2,wikisource:ru	1,1	fw2:https://pocketflowers.ru/komnatnye-tsvety/mozhno-li-derzhat-doma-tsvetok-kalla.html wikisource:ru:67752
БИБЛИОТЕКАРСКИЕ	fw2,wikisource:ru	1,1	fw2:http://posta-magazine.ru/style/milan-fashion-week wikisource:ru:1046356
БИНТИКАМИ	fw2,wikisource:ru	1,1	fw2:http://www.dr-denisov.ru/publ/11-1-0-178 wikisource:ru:140595
БЛЕВАНИЕМ	fw2,wikisource:ru	1,1	fw2:http://www.blatata.com/drevn/12995-pacanskaya-mechta-v-filme-ironiya-sudby-ili-s-legkim-parom.html wikisource:ru:432149
БРЕЮЩАЯСЯ	fw2,wikisource:ru	1,1	fw2:https://rucasino.onlinerealmoneytopgame.xyz/kazino-na-dengi-na-android/ wikisource:ru:1025541
БРЯКАЮТСЯ	fw2,wikisource:ru	1,1	fw2:http://hafiz-chair.com/item_12.php wikisource:ru:1013728
БУЛТЫХАЕМСЯ	fw2,wikisource:ru	1,1	fw2:http://www.ivanovoobl.ru/materials.aspx?part=1556 wikisource:ru:1020416
БУНТОВЩИЦЕ	fw2,wikisource:ru	1,1	fw2:http://modernlib.ru/books/benconi_zhyuletta/marianna_v_ognennom_venke_kniga_2/read/ wikisource:ru:1003978
ВБЕГАЮЩАЯ	fw2,wikisource:ru	1,1	fw2:http://www.new.pdfm.ru/35raznoe/190063-1-tryuk-yavlyaetsya-visoko-instrukciya-mikrovolnovka-sharp-6571l-odnoklubnikom-nedoumennaya-muka.php wikisource:ru:1010843
ВГРЫЗЕМСЯ	fw2,wikisource:ru	1,1	fw2:http://lilitochka.ru/viewtopic.php?id=950&p=30 wikisource:ru:1041184
ВГРЫЗИТЕСЬ	fw2,wikisource:ru	1,1	fw2:http://bitru.org/details.php?id=172717 wikisource:ru:1021880
ВЕРАНДОЧКА	fw2,wikisource:ru	1,1	fw2:https://wp.bryksin.net/tag/%D0%B3%D1%80%D0%B8%D0%BC%D1%81%D1%82%D0%B0/ wikisource:ru:1003844
ВЕРШЕНИЙ	fw2,wikisource:ru	1,1	fw2:https://allrefrs.ru/4-16494.html wikisource:ru:1128237
ВЗБЕЛЕНИВШАЯСЯ	fw2,wikisource:ru	1,1	fw2:https://ru.casinox64a.site/pravda-ob-onlayn-kazino/ wikisource:ru:1009190
ВЗБРЫКИВАЮЩЕЙ	fw2,wikisource:ru	1,1	fw2:https://newizv.ru/news/culture/15-03-2011/142067-razvrat-i-gladiatory wikisource:ru:1043989
ВЗГРОМОЗДИТЕ	fw2,wikisource:ru	1,1	fw2:http://forum.ixbt.com/print/0015/067287.html wikisource:ru:1026470
ВЗДРЕМНУВШИМ	fw2,wikisource:ru	1,1	fw2:https://bkinfo480.site/kak-zarabotat-s-pomoshhyu-bukmekerskikh-kontor/ wikisource:ru:1021256
ВЗРЫХЛЯЕМОЙ	fw2,wikisource:ru	1,1	fw2:https://bkinfo-396.site/kak-stavit-stavki-na-1xbet-na-futbol/ wikisource:ru:897109
ВИНОГРАДИНКАХ	fw2,wikisource:ru	1,1	fw2:https://yagoda.xyz/vyrashhivanie/vinograd-yupiter-opisanie-sorta-foto wikisource:ru:179980
ВКОПАЮ	fw2,wikisource:ru	1,1	fw2:https://parkolgida.com/kak-postroit-voler-dlya-sobaki-svoimi-rukami/ wikisource:ru:1025928
ВЛИПАЕШЬ	fw2,wikisource:ru	1,1	fw2:https://www.you-books.com/book/O-Shelonin/Czarskij-Spletnik-I-Shemahanskaya-Czaricza wikisource:ru:1127885
ВЛИПШИМ	fw2,wikisource:ru	1,1	fw2:https://tvoystil.bg/vmeshivat-akk-vulkan-prestizh-v-kazino-vygodno/ wikisource:ru:818002
