#blinkered/attestations/2 language=ru words=70745 sources=8 built=2026-09-21 digest=6c7e7a786715339b
#tokens fw2=937082939 lz:rus_news_2023_1M=3704689 lz:rus_news_2024_1M=3706880 tat=5358805 web:kommersant.ru=211365 web:lenta.ru=62650 web:prochtenie.org=228375 web:ria.ru=283121 web:vedomosti.ru=320594 wiki:ru=811159367 wikisource:ru=578540809
ЖИВИТЬ	fw2,wiki:ru,wikisource:ru	17,6,43	fw2:http://lib.ru/POEZIQ/KITS/keats2_1.txt fw2:http://www.medevent-rus.ru/index.php?option=com_k2&view=itemlist&task=user&id=100446 wiki:ru:24017 wiki:ru:623842 wikisource:ru:153702 wikisource:ru:239291
ОКЛЕВЕТАННЫЕ	fw2,wiki:ru,wikisource:ru	17,6,43	fw2:http://n3option.ru/30023.html fw2:http://bookz.ru/authors/lev-gumilev/ritmi-ev_032/page-10-ritmi-ev_032.html wiki:ru:43225 wiki:ru:1231333 wikisource:ru:1909 wikisource:ru:27554
МИЛЛИГРАММЫ	fw2,wiki:ru,wikisource:ru	76,4,8	fw2:http://www.kraskizhizni.com/baby/0-1/326-hvataet-li-moloka fw2:https://ru.wikipedia.org/wiki/%C4%E5%EB%EE_%CB%E8%F2%E2%E8%ED%E5%ED%EA%EE wiki:ru:7903 wiki:ru:738945 wikisource:ru:4758 wikisource:ru:41680
СОСАТЕЛЬНЫХ	fw2,wiki:ru,wikisource:ru	76,4,8	fw2:http://www.kraskizhizni.com/baby/0-1/326-hvataet-li-moloka fw2:http://kazan.tulp.ru/larek/tasty-boom/by/ibragdi-15822 wiki:ru:2448826 wiki:ru:2573280 wikisource:ru:8426 wikisource:ru:110530
ПРОНЗЯТ	fw2,wiki:ru,wikisource:ru	20,2,44	fw2:http://photozvezda.ru/post/1691362 fw2:http://www.my-lib.net/read/468954599/ wiki:ru:1923440 wiki:ru:7070598 wikisource:ru:21332 wikisource:ru:51612
ПРОМУРЛЫКАЛ	fw2,wikisource:ru	79,9	fw2:http://yanko.lib.ru/books/lit/bridget_joness_diary.htm fw2:http://fantokiohotel.2bb.ru/viewtopic.php?id=69 wikisource:ru:897541 wikisource:ru:999689
ОТХЛЕСТАЛА	fw2,wiki:ru,wikisource:ru	26,1,41	fw2:http://www.svoboda.org/content/article/24553025.html fw2:http://eroform.ru/post/23240 wiki:ru:1522642 wikisource:ru:59330 wikisource:ru:222849
ПРИКУЕТ	fw2,wiki:ru,wikisource:ru	26,1,41	fw2:http://www.russupak.ru/ fw2:http://b10option.ru/25336.html wiki:ru:7667007 wikisource:ru:22387 wikisource:ru:22563
ЗАБЕРЕМЕНЕВШЕЙ	fw2,wiki:ru,wikisource:ru	33,37,11	fw2:https://ru.wikipedia.org/wiki/%D0%A0%D0%B0%D0%B1%D1%81%D1%82%D0%B2%D0%BE fw2:http://www.pravoslavie.ru/89691.html wiki:ru:51418 wiki:ru:112279 wikisource:ru:131558 wikisource:ru:146767
ПУПЫРЧАТОЙ	fw2,web:prochtenie.org,wiki:ru,wikisource:ru	85,1,6,1	fw2:http://ladyspecial.ru/dom-i-xobbi/svoimi-rukami/vyazanie-i-shite/mokroe-valyanie-iz-shersti-master-klassy-po-valyaniyu-kartiny-tsvetka fw2:http://www.foodbest.ru/kak-marinovat-krepkie-hrustyashhie-ogurtsy-sovety-i-retsepty/ web:prochtenie.org:https://prochtenie.org/experiments/29142 wiki:ru:40963 wiki:ru:173748 wikisource:ru:1040236
ОСОЗНАВАЙТЕ	fw2,wiki:ru,wikisource:ru	88,2,2	fw2:http://www.twenty-twelve.ru/ fw2:http://www.docme.ru/doc/44120/magiya-deneg wiki:ru:1478995 wiki:ru:1850083 wikisource:ru:1000853 wikisource:ru:1029394
ИНТЕГРАЛАХ	fw2,wiki:ru,wikisource:ru	11,35,26	fw2:http://lib.ru/PROZA/NEKRASOW/stalingrad.txt fw2:https://omoimot.ru/journal/howto/509-Vybor_i_pokupka_shlema_ot_i_do wiki:ru:630 wiki:ru:45396 wikisource:ru:62531 wikisource:ru:110589
БЕЗДЕЙСТВОВАЛО	fw2,wiki:ru,wikisource:ru	17,27,28	fw2:http://rospres.com/hearsay/3833/ fw2:http://topref.ru/referat/33990.html wiki:ru:753 wiki:ru:108072 wikisource:ru:350735 wikisource:ru:383890
НЕРАВНОДУШНОЙ	fw2,wiki:ru,wikisource:ru	57,12,14	fw2:http://hcgfastdiet.ru/hcg-%D0%B4%D0%B8%D0%B5%D1%82%D0%B0-%D0%BE%D1%82%D0%B7%D1%8B%D0%B2%D1%8B-%D0%B8%D1%81%D1%82%D0%BE%D1%80%D0%B8%D0%B8-%D1%83%D1%81%D0%BF%D0%B5%D1%85%D0%B0/ fw2:http://www.svoboda.org/a/129185.html wiki:ru:110558 wiki:ru:785336 wikisource:ru:23634 wikisource:ru:1002724
ГАУССОВСКОГО	fw2,wiki:ru	30,55	fw2:https://ru.wikipedia.org/wiki/%D0%A6%D0%B2%D0%B5%D1%82%D0%B0_%D1%88%D1%83%D0%BC%D0%B0 fw2:http://mmgp.ru/showthread.php?t=282655 wiki:ru:104377 wiki:ru:208563
ТОПТУНОВ	fw2,wiki:ru	30,55	fw2:http://rrc2.narod.ru/book/gl4.html fw2:http://e-libra.ru/read/370554-nf-100-marodery.html wiki:ru:40809 wiki:ru:1198214
КРЕСТЬЯНСТВОВАТЬ	fw2,wiki:ru,wikisource:ru	4,6,51	fw2:http://andjusev.narod.ru/a/a.Imiss.htm fw2:https://opus.galesskis.info/opus_section_wck/politicheskaya-istoriya-moej-zhizni/gody-ucheniya/edinaya-trudovaya-semiletnyaya-shkola-nbsp-22-fono-g-nbsp-moskva/nezabyvaemoe-leto/ wiki:ru:2658427 wiki:ru:3501752 wikisource:ru:9863 wikisource:ru:129651
ОТОГНАЛО	fw2,wiki:ru,wikisource:ru	4,6,51	fw2:http://ruskline.ru/analitika/2006/11/27/russkoe_soprotivlenie_na_vojne_s_antihristom/ fw2:http://www.logoslovo.ru/forum/all_1/topic_18112_1_144144/ wiki:ru:38438 wiki:ru:68382 wikisource:ru:102226 wikisource:ru:199483
МЕЖБИБЛИОТЕЧНЫЙ	fw2,wiki:ru,wikisource:ru	33,51,1	fw2:http://litera.edu.ru/news.asp?ob_no=15305 fw2:http://www.education.ua/universities/94/ wiki:ru:62344 wiki:ru:702302 wikisource:ru:10828
РАСКИСАЕТ	fw2,web:prochtenie.org,wiki:ru,wikisource:ru	63,1,4,16	fw2:http://www.nimbul.ru/2009/05/cornbread/ fw2:http://ladyhealth.com.ua/beauty-care/beauty/21437-kosmetologi-rasskazali-chem-zhidkoe-mylo-luchshe-obychnogo.html web:prochtenie.org:https://prochtenie.org/theatre/29366 wiki:ru:213999 wiki:ru:2816390 wikisource:ru:25222 wikisource:ru:38401
ПРОВОЗГЛАШАЮЩИЕ	fw2,wiki:ru,wikisource:ru	20,30,24	fw2:http://www.ixbt.com/editorial/overclocking-or-marketing-march2k3.shtml fw2:http://odinblago.nichost.ru/path/49/2 wiki:ru:111 wiki:ru:1212 wikisource:ru:42869 wikisource:ru:111299
ЧЕРНИЛЬНОМ	fw2,wiki:ru,wikisource:ru	23,26,25	fw2:http://fishki.net/1922002-12-faktov-o-filme-martina-skorseze-taksist.html fw2:https://feisovet.ru/%D0%BC%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD/%D0%9A%D0%BE%D1%80%D0%BE%D0%BB%D1%8C-%D0%A1%D0%B0%D0%BC%D0%B0%D0%B9%D0%BD%D0%B0-%D0%AE%D0%BB%D0%B8%D1%8F-%D0%A0%D1%83%D0%B4%D1%8B%D1%88%D0%B8%D0%BD%D0%B0 wiki:ru:77370 wiki:ru:110384 wikisource:ru:20879 wikisource:ru:44686
ГЕЙЗЕРОМ	fw2,wiki:ru,wikisource:ru	57,19,9	fw2:http://n4options.ru/4783.html fw2:http://www.urantia-s.com/library/rand/istochnik1/39 wiki:ru:40391 wiki:ru:41624 wikisource:ru:333118 wikisource:ru:338376
УГОМОНИЛ	fw2,wiki:ru,wikisource:ru	13,1,49	fw2:http://sport.kulichki.com/foot/index.htm?6228 fw2:https://asaratov.livejournal.com/4305370.html?thread=71237082 wiki:ru:8182742 wikisource:ru:18751 wikisource:ru:21104
КОМПОНУЕТ	fw2,wiki:ru,wikisource:ru	32,21,23	fw2:http://www.eastmarine.ru/ncd-1-20/info.html fw2:http://forma-remonta.ru/ wiki:ru:10924 wiki:ru:143934 wikisource:ru:31645 wikisource:ru:79764
ДЕНВЕРСКОЙ	fw2,wiki:ru,wikisource:ru	5,64,9	fw2:http://www.bestreferat.ru/referat-86249.html fw2:http://outfundbel.ru/news/startoval-uchebnyy-kurs-dlya-pedagogov-po-osnovam-deyatelnosti-sluzhb-ranney-pomoshchi wiki:ru:45625 wiki:ru:146351 wikisource:ru:164221 wikisource:ru:1004785
ОХЛАЖДЕНА	fw2,wiki:ru,wikisource:ru	41,9,26	fw2:http://www.hnh.ru/food/homemade_ice_cream__cooking_freezer fw2:http://msd.com.ua/pishhevye-koncentraty/proizvodstvo-pishhevyx-koncentratov-sladkix-blyud-desertov/ wiki:ru:20451 wiki:ru:23705 wikisource:ru:36295 wikisource:ru:37573
ПТАШКЕ	fw2,wiki:ru,wikisource:ru	16,4,45	fw2:https://motor.kz/blogs/car/honda/accord/313/ fw2:https://7kul.ru/novosti/4-turetskih-seriala-ot-kotoryh-nevozmozhno-otorvatsya wiki:ru:1489933 wiki:ru:10250437 wikisource:ru:113960 wikisource:ru:179883
ПРОШЕПЧЕТ	fw2,wikisource:ru	19,46	fw2:http://zhurnal.lib.ru/b/bondarenko_a_e/bratstwocheknigaperwaja.shtml fw2:http://hornews.com/top/top-7_neobyichnyih_suvenirov_i_podarkov/ wikisource:ru:4375 wikisource:ru:14863
НЬЮТОНАХ	fw2,wiki:ru,wikisource:ru	63,25,1	fw2:http://videoregist.ru/%D0%B2%D0%B8%D0%B4%D0%B5%D0%BE%D1%80%D0%B5%D0%B3%D0%B8%D1%81%D1%82%D1%80%D0%B0%D1%82%D0%BE%D1%80-%D0%B0%D0%BA%D0%B8%D0%BD%D0%BE%D1%80%D0%B8/ fw2:http://apokalipsis-2012.ru/usr/handler/2012_%D0%B3%D0%BE%D0%B4/2011-06-03/%D0%BA%D0%BE%D0%BD%D0%B5%D1%86-%D1%81%D0%B2%D0%B5%D1%82%D0%B0-%D0%B2-2012-%D0%B3%D0%BE%D0%B4%D1%83-%D0%BF%D1%80%D0%B0%D0%B2%D0%B4%D0%B0-%D0%B8%D0%BB%D0%B8-%D0%BD%D0%B5%D1%82 wiki:ru:8331 wiki:ru:10963 wikisource:ru:1023094
ПРЕНЕБРЕГАЛО	fw2,wiki:ru,wikisource:ru	10,19,38	fw2:http://tululu.org/b79901/ fw2:http://5fan.ru/wievjob.php?id=29524 wiki:ru:52844 wiki:ru:54962 wikisource:ru:16612 wikisource:ru:97017
КОНКРЕТИЗИРОВАНА	fw2,wiki:ru,wikisource:ru	69,17,3	fw2:http://businessideas.com.ua/ fw2:http://pianorama.ru/ wiki:ru:40 wiki:ru:2561 wikisource:ru:192567 wikisource:ru:259163
ПРИКЛЕЕННОГО	fw2,wiki:ru,wikisource:ru	75,9,5	fw2:http://homemade-product.ru/prityagatelnaya-sila-magnitov/ fw2:http://samoremont.com/pol/derevyannyj-pol/150-ukladka-linoleuma-na-derevyannyj-pol wiki:ru:28044 wiki:ru:287810 wikisource:ru:1906 wikisource:ru:392633
БРЮЗГИ	fw2,wiki:ru,wikisource:ru	19,7,41	fw2:http://b6option.ru/23754.html fw2:http://b7option.ru/11301.html wiki:ru:168738 wiki:ru:1664568 wikisource:ru:65024 wikisource:ru:65025
КРИЧАЩЕМ	fw2,wiki:ru,wikisource:ru	19,7,41	fw2:https://quest-book.ru/forum/topic/3892 fw2:http://www.lomonosov.org/article/obshina_maitreii.htm wiki:ru:104548 wiki:ru:3688551 wikisource:ru:13565 wikisource:ru:43789
РАЗЪЕДАЮЩИМ	fw2,wiki:ru,wikisource:ru	19,7,41	fw2:http://www.trud.ru/article/27-11-2002/49778_dobro--sila_duxovnaja.html fw2:https://ecoses.ru/udalenie_pleseni_i_gribka.php wiki:ru:3157 wiki:ru:10284 wikisource:ru:38789 wikisource:ru:40357
ПЕРЦОВУЮ	fw2,wiki:ru,wikisource:ru	78,5,6	fw2:http://www.mk.ru/incident/2016/01/20/inostranec-izbityy-bitami-v-elektrichke-snyal-svoi-pretenzii-k-napadavshim.html fw2:http://old.preinterier.sk/?Kupit-Sprey-dlya-rosta-volos-Shevelux-v-Obninske&option=com_k2&view=itemlist&task=user&id=20648 wiki:ru:87203 wiki:ru:90996 wikisource:ru:826791 wikisource:ru:982778
КРОВАВИК	fw2,wiki:ru,wikisource:ru	50,4,24	fw2:http://www.svetcat.ru/node/1636 fw2:http://wap.alexsap.borda.ru/?1-0-0-00000097-000-10001-0 wiki:ru:130614 wiki:ru:1059762 wikisource:ru:96237 wikisource:ru:134592
СКВОЗНЯЧОК	fw2,wiki:ru,wikisource:ru	50,4,24	fw2:http://otvet.mail.ru/question/77657300/ fw2:http://xn--b1afkipeblhe.xn--p1ai/ wiki:ru:717489 wiki:ru:2827919 wikisource:ru:997055 wikisource:ru:997059
СТЕСНЯЮЩАЯ	fw2,wiki:ru,wikisource:ru	50,4,24	fw2:https://otvet.mail.ru/question/24246150 fw2:http://tululu.org/read82141/ wiki:ru:1509654 wiki:ru:2722708 wikisource:ru:87851 wikisource:ru:113856
ТОСКЛИВОСТЬ	fw2,wiki:ru,wikisource:ru	22,3,42	fw2:http://magazines.russ.ru/arion/1997/4/81.html fw2:http://news.rin.ru/news/129843/ wiki:ru:101961 wiki:ru:8034320 wikisource:ru:26859 wikisource:ru:86139
УДИЛЬЩИКИ	fw2,wiki:ru,wikisource:ru	32,35,13	fw2:http://vlesu.ru/articles/articles2/chtoby_ne_okazatsya_v_kriticheskoj_situacii_sledujte_prostym_pravilam7/ fw2:https://handf.mirtesen.ru/blog/43712811885/Karasi-v-kontse-vesnyi wiki:ru:21651 wiki:ru:76832 wikisource:ru:14075 wikisource:ru:14089
БЕНЗОПИЛАХ	fw2,wiki:ru	75,16	fw2:http://www.elmarket.by/catalog/benzopily_i_elektropily/ fw2:https://kokosy.ua/product/benzopila-al-ko-bks-4040-ii/ wiki:ru:105902 wiki:ru:107151
ЗАТМИВШИЙ	fw2,wiki:ru,wikisource:ru	19,14,36	fw2:https://ru.wikipedia.org/wiki/%D0%A1%D0%B5%D0%BB%D0%B5%D0%B2%D0%BA%D0%B8%D1%8F_%D0%9F%D0%B8%D0%B5%D1%80%D0%B8%D1%8F fw2:http://so-l.ru/tags/show/avstriya wiki:ru:109911 wiki:ru:127051 wikisource:ru:41393 wikisource:ru:80676
ЛЕСБИЙСКОМУ	fw2,wiki:ru,wikisource:ru	78,12,1	fw2:http://www.tisam.ru/modules/news/article.php?storyid=876 fw2:http://erobixxx.ru/post/11255 wiki:ru:270557 wiki:ru:1154475 wikisource:ru:1022011
ЛУНАТИКОМ	fw2,wiki:ru,wikisource:ru	22,10,37	fw2:http://ru.convdocs.org/docs/index-533.html?page=44 fw2:http://www.only-r.com/publ/1/zhan_pol_sartr_detstvo_khozjaina_2/14-1-0-774 wiki:ru:55538 wiki:ru:1845354 wikisource:ru:84484 wikisource:ru:432276
СРЫВАЮЩИЕСЯ	fw2,wiki:ru,wikisource:ru	25,6,38	fw2:http://www.ladylib.net/fb/php/ley_tamara_zvezda_garema/ley_tamara_zvezda_garema_GG_17.php fw2:https://vladnews.ru/2019-04-16/149841/pishut_koreyskie wiki:ru:73721 wiki:ru:204213 wikisource:ru:38024 wikisource:ru:389147
СООБРАЖАЕМ	fw2,wiki:ru,wikisource:ru	28,2,39	fw2:http://guns.allzip.org/topic/161/401467.html fw2:http://www.ronl.ru/referaty/logika/23165/ wiki:ru:1886194 wiki:ru:8748829 wikisource:ru:15366 wikisource:ru:554049
ОЖГУ	wiki:ru,wikisource:ru	1,57	wiki:ru:3088504 wikisource:ru:35703 wikisource:ru:38051
ПОРВАННОГО	fw2,wiki:ru,wikisource:ru	50,18,14	fw2:http://podstavki.dn.ua/content/kupit-plastikovye-cenniki-4.htm fw2:http://varporno.com/page/%D0%BA%D0%B0%D0%B2%D0%BA%D0%B0%D0%B7%D1%81%D0%BA%D0%BE%D0%B5+%D0%BF%D0%BE%D1%80%D0%BD%D0%BE+%D1%81%D0%BC%D0%BE%D1%82%D1%80%D0%B5%D1%82%D1%8C+%D0%BE%D0%BD%D0%BB%D0%B0%D0%B9%D0%BD+%D0%B1%D0%B5%D1%81%D0%BF%D0%BB%D0%B0%D1%82%D0%BD%D0%BE.html wiki:ru:5121 wiki:ru:7641 wikisource:ru:394586 wikisource:ru:825091
РЕГУЛИРОВЩИЦА	fw2,wiki:ru	23,61	fw2:http://films.academic.ru/film.nsf/8199/%D0%91%D0%B8%D1%82%D0%B2%D0%B0+%D0%B7%D0%B0+%D0%91%D0%B5%D1%80%D0%BB%D0%B8%D0%BD fw2:https://book24.ru/product/gorod-skvoz-vremya-153750/ wiki:ru:52720 wiki:ru:99914
СМЕРДЯТ	fw2,wiki:ru,wikisource:ru	28,9,34	fw2:http://www.moskvam.ru/borodin/post_47.html fw2:http://velopiter.spb.ru/rep/wlo/ wiki:ru:290176 wiki:ru:1519195 wikisource:ru:16588 wikisource:ru:66426
КАТОРЖАНКИ	wiki:ru,wikisource:ru	8,52	wiki:ru:273035 wiki:ru:883851 wikisource:ru:60096 wikisource:ru:60178
НЕЖИРНОМУ	fw2,wiki:ru	90,3	fw2:http://www.znaytovar.ru/new686.html fw2:http://supercook.ru/zz232-12.html wiki:ru:403449 wiki:ru:794778
СЛАБЕНЬКИМИ	fw2,wiki:ru,wikisource:ru	62,2,18	fw2:http://www.zdorovieinfo.ru/nasha_kozha/akne/stati/5027188/ fw2:http://coop-land.ru/helpguides/guides/9478-komandiry-i-ekipazh-v-armored-warfare.html wiki:ru:1985834 wiki:ru:6306693 wikisource:ru:126180 wikisource:ru:897816
ПОКОЛЕБЛЮСЬ	fw2,wikisource:ru	6,54	fw2:http://lib.pushkinskijdom.ru/Default.aspx?tabid=4989 fw2:http://golgofa.kiev.ua/menu/sermans/767/2149.html wikisource:ru:16588 wikisource:ru:143714
НЕРАБОТОСПОСОБНЫ	fw2,wiki:ru,wikisource:ru	38,41,5	fw2:http://b11option.ru/16244.html fw2:http://b15option.ru/2082.html wiki:ru:8224 wiki:ru:16699 wikisource:ru:160688 wikisource:ru:1001540
ВЫРУБАЛСЯ	fw2,wiki:ru,wikisource:ru	41,37,6	fw2:http://www.kirmuseum.ru/issue/article.php?ID=2169 fw2:http://www.profi-forex.org/novosti-mira/novosti-sng/ukraine/entry1008192558.html wiki:ru:745 wiki:ru:26183 wikisource:ru:207170 wikisource:ru:386370
ОБЕСПЕЧИВАНИЯ	fw2,wiki:ru,wikisource:ru	47,29,8	fw2:http://b5option.ru/15949.html fw2:http://new-systems.biz/?page=Evropejskaya-kazino-ruletka wiki:ru:46120 wiki:ru:205942 wikisource:ru:36850 wikisource:ru:420613
РЯЖЕНАЯ	fw2,wiki:ru,wikisource:ru	3,11,48	fw2:http://lib.ru/RUSS_DETEKTIW/BAKUNIN/chernyjmonah.txt fw2:http://ddt-oranienbaum.ru/otdely/culture/mariaiskustnitsa.html wiki:ru:10230 wiki:ru:316877 wikisource:ru:14373 wikisource:ru:17478
ЧУХОНСКОГО	fw2,wiki:ru,wikisource:ru	6,7,49	fw2:http://n4option.ru/29186.html fw2:http://b14option.ru/13946.html wiki:ru:238351 wiki:ru:1232856 wikisource:ru:35667 wikisource:ru:70949
УДВАИВАЛА	fw2,wiki:ru,wikisource:ru	9,3,50	fw2:http://www.libed.ru/knigi-nauka/1071161-2-eta-kniga-napisana-navsegda-shkola-bogov-elio-danna-scuola-degli-dei-shkola-bogov-vse-prava-proizvedenie.php fw2:http://varporno.com/page/%D0%B4%D0%B5%D0%B2%D0%BE%D1%87%D0%BA%D0%B8+%D0%B4%D0%BB%D1%8F+%D1%81%D0%B5%D0%BA%D1%81%D0%B0+%D1%81%D0%B0%D0%BC%D0%B0%D1%80%D0%B0.html wiki:ru:1286413 wiki:ru:1723150 wikisource:ru:436246 wikisource:ru:999060
РАНГОВАЯ	fw2,wiki:ru,wikisource:ru	41,44,1	fw2:http://ru.wikipedia.org/wiki/S.T.A.L.K.E.R.:_%D0%A2%D0%B5%D0%BD%D1%8C_%D0%A7%D0%B5%D1%80%D0%BD%D0%BE%D0%B1%D1%8B%D0%BB%D1%8F fw2:http://gipermafia.ru/viewtopic.php?id=545&p=11 wiki:ru:9494 wiki:ru:41229 wikisource:ru:392746
ВОЗВОДЯЩИЕ	fw2,wiki:ru,wikisource:ru	25,27,23	fw2:http://www.vdolevke.ru/objects/1101/10658.html fw2:http://archspeech.com/article/novyy-nomer-zhurnala-speech-uzhe-v-pechati wiki:ru:13047 wiki:ru:25757 wikisource:ru:34303 wikisource:ru:44262
ЗАСАСЫВАЯ	fw2,wiki:ru,wikisource:ru	62,16,8	fw2:http://modernlib.ru/books/forsayt_frederik/mstitel/read_1/ fw2:https://i-news.kz/news/2011/01/27/4028031-moskovskii_semiklassnik_izobrel_zubnuyu.html wiki:ru:73280 wiki:ru:76675 wikisource:ru:936319 wikisource:ru:1003230
КАРЛИЦ	fw2,wiki:ru,wikisource:ru	12,6,46	fw2:http://sexregion.ru/post/1030 fw2:http://txtb.ru/11/38.html wiki:ru:1995709 wiki:ru:9209786 wikisource:ru:4651 wikisource:ru:65659
ВЗРАЩЕННОЕ	fw2,wiki:ru,wikisource:ru	15,2,47	fw2:http://topref.ru/referat/120542.html fw2:http://dniprograd.org/2017/03/29/komandir-mozhe-pomilyatisya-ale-ne-buti-samodurom_55329 wiki:ru:67458 wiki:ru:3130926 wikisource:ru:33914 wikisource:ru:122385
ЗАТВОРИТ	fw2,wiki:ru,wikisource:ru	15,2,47	fw2:https://ru.wikipedia.org/wiki/%CF%F0%EE%F9%B8%ED%EE%E5_%E2%EE%F1%EA%F0%E5%F1%E5%ED%FC%E5 fw2:http://b10option.ru/22046.html wiki:ru:3395718 wiki:ru:9128854 wikisource:ru:3928 wikisource:ru:16588
ОТКОРМЛЕННУЮ	fw2,wiki:ru,wikisource:ru	15,2,47	fw2:https://gans-spb.livejournal.com/24563.html?thread=1033971 fw2:https://paronyms.ru/info/chto-oznachaet-videt-vo-sne-svinju/ wiki:ru:9059599 wiki:ru:10532477 wikisource:ru:23625 wikisource:ru:54771
РАЗВЯЗЫВАЛСЯ	fw2,wiki:ru,wikisource:ru	15,2,47	fw2:http://recept.po-var.ru/domashnyaya-kolbasa.html fw2:http://www.libed.ru/knigi-nauka/905815-1-100-luchshih-knig-vseh-vremen-ahmed-rushdi-deti-polunochi-kniga-pervaya-prorez-prostine-poyavilsya-svet-gorode.php wiki:ru:1271151 wiki:ru:10788392 wikisource:ru:36897 wikisource:ru:38112
ПЕРЕКОСИТЬ	fw2,wikisource:ru	74,12	fw2:http://b12option.ru/5987.html fw2:http://laminirovanie5.ru/kallenbergwax.html wikisource:ru:659561 wikisource:ru:897513
ДИСКРИМИНАТОР	fw2,wiki:ru	53,35	fw2:http://alexklassnn.ru/?page=Internet-trituza-kazino fw2:http://b5option.ru/9979.html wiki:ru:54357 wiki:ru:75966
ВНЕШКОЛЬНЫМ	fw2,wiki:ru,wikisource:ru	25,34,18	fw2:http://invest.kharkov.ua/districts/35.html fw2:http://obuhgalterii.info/?p=354 wiki:ru:38 wiki:ru:9636 wikisource:ru:187655 wikisource:ru:189443
УЛАЖИВАНИЮ	fw2,wiki:ru,wikisource:ru	34,22,21	fw2:http://www.zharov.com/kuda/myanma.html fw2:http://www.moe-kursk.ru/post/view/80901.html wiki:ru:1369 wiki:ru:26392 wikisource:ru:69500 wikisource:ru:94614
СМАЧНЫМ	fw2,wiki:ru,wikisource:ru	77,3,8	fw2:http://someporn.ru/post/60504 fw2:http://trax-hd.com/pornstar/1943-devon.html wiki:ru:348775 wiki:ru:4462497 wikisource:ru:996546 wikisource:ru:997316
СООРУДИТ	fw2,wiki:ru,wikisource:ru	49,2,26	fw2:http://cdb.kansklib.ru/parents/soveti/69-kakotpraznovatdr fw2:http://www.mosnews.com/%D0%B4%D0%BE%D0%BC/%D0%B1%D0%B5%D1%81%D0%B5%D0%B4%D0%BA%D0%B8-%D1%81-%D0%BC%D0%B0%D0%BD%D0%B3%D0%B0%D0%BB%D0%BE%D0%BC-%D1%84%D0%BE%D1%82%D0%BE-3269/ wiki:ru:1772187 wiki:ru:2240092 wikisource:ru:65040 wikisource:ru:169105
ПРОИГРЫВАТЕЛЮ	fw2,wiki:ru	68,22	fw2:http://www.testfreaks.com/dvd-players-recorders/denon-dvd-1910/reviews/ fw2:http://gibsoft.ru/view_programm.php?id=128 wiki:ru:24989 wiki:ru:81670
БЛОКИРОВОЧНЫЙ	fw2,wiki:ru,wikisource:ru	74,14,2	fw2:http://www.autoscaners.ru/catalogue/?catalogue_id=semnik_stopornykh_kolets_knipex_kn_4420j61 fw2:http://lassimarket.ru/2016/10/obzor-operacionnoj-sistemy-android-7-0-nougat/ wiki:ru:16083 wiki:ru:232238 wikisource:ru:79588 wikisource:ru:79590
ПОГРЯЗНУВ	fw2,wiki:ru,wikisource:ru	46,13,20	fw2:http://www.ibm.com/developerworks/ru/library/a-devops5/ fw2:http://readly.ru/book/95208/ wiki:ru:1207 wiki:ru:185526 wikisource:ru:30429 wikisource:ru:212228
МЕШКОВИНЕ	fw2,wiki:ru,wikisource:ru	77,10,3	fw2:http://lib.ru/RUSS_DETEKTIW/BAKUNIN/chernyjmonah.txt fw2:https://mfc04.ru/kartiny-iz-tsvetov/ wiki:ru:80431 wiki:ru:103923 wikisource:ru:1043993 wikisource:ru:1099550
ПОДВОРАЧИВАЮТ	fw2,wiki:ru,wikisource:ru	77,10,3	fw2:http://rudocs.exdat.com/docs/index-82002.html fw2:http://inefr.ru/strizhki/zhenskie/ wiki:ru:7331 wiki:ru:62893 wikisource:ru:219249 wikisource:ru:609402
ВОСПЕТЫМ	fw2,wiki:ru,wikisource:ru	21,8,39	fw2:http://www.ladylib.net/fb/php/makkarti_monika_neukroschenniy_maklaudi_1/makkarti_monika_neukroschenniy_maklaudi_1_GG_20.php fw2:http://www.libed.ru/knigi-nauka/694666-6-son-krasnom-tereme-cao-syuecin-kazhdogo-naroda-est-proizvedenie-literaturi-kotoroe-naibolshey-polnotoy-otra.php wiki:ru:137621 wiki:ru:1824088 wikisource:ru:359354 wikisource:ru:421077
СДАВЛИВАЮЩИЙ	fw2,wiki:ru,wikisource:ru	80,6,4	fw2:http://travmaorto.ru/117.html fw2:http://www.studlib.net.ru/referat/13660406 wiki:ru:39784 wiki:ru:1430813 wikisource:ru:303921 wikisource:ru:1032216
ОСЯЗАЮТ	fw2,wiki:ru,wikisource:ru	24,4,40	fw2:http://www.vehi.net/istoriya/armenia/agathangelos/ru/02.html fw2:https://givotniymir.ru/golovonogie-mollyuski-opisanie-osobennosti-vidy-i-znachenie-golovonogix-mollyuskov/ wiki:ru:172901 wiki:ru:182066 wikisource:ru:16588 wikisource:ru:143714
ФИНКОЙ	fw2,wiki:ru,wikisource:ru	31,40,10	fw2:http://lib.ru/PROZA/NEKRASOW/stalingrad.txt fw2:http://fisher.spb.ru/forums/index.php?t=504&o=1&st=15800 wiki:ru:83003 wiki:ru:99970 wikisource:ru:857754 wikisource:ru:997472
ОБЪЯВЛЯЮЩЕЙ	fw2,wiki:ru,wikisource:ru	12,27,31	fw2:http://www.dissers.ru/books/1/8674-4.php fw2:https://whatisgood.ru/tv/cartoons/multproba-1/ wiki:ru:70422 wiki:ru:141049 wikisource:ru:2489 wikisource:ru:35267
